matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450501,8119,1010545,1,12,3,1,goal,1,12,0,1,-1,8118
120450501,8118,80150,1,47,0,1,goal,1,47,1,1,0,8119
120450501,8118,80150,1,105,0,1,goal,1,105,2,1,1,8119
120450501,8118,80150,1,119,3,1,goal,1,119,3,1,2,8119
120450501,8119,1010545,1,136,0,1,miss,0,136,3,1,2,8118
120450501,8119,1001711,1,154,0,2,goal,1,154,3,2,1,8118
120450501,8118,1019169,1,173,3,3,goal,1,173,4,2,2,8119
120450501,8119,1010545,1,197,0,1,goal,1,197,4,3,1,8118
120450501,8118,1019169,1,210,0,1,goal,1,210,5,3,2,8119
120450501,8119,1001711,1,231,0,2,goal,1,231,5,4,1,8118
120450501,8118,80150,1,302,3,1,goal,1,302,6,4,2,8119
120450501,8118,80150,1,335,3,1,goal,1,335,7,4,3,8119
120450501,8119,1010545,1,369,0,1,goal,1,369,7,5,2,8118
120450501,8119,1010545,1,384,3,1,goal,1,384,7,6,1,8118
120450501,8118,1019169,1,413,0,0,goal,1,413,8,6,2,8119
120450501,8118,1019169,1,441,0,0,miss,0,441,8,6,2,8119
120450501,8118,80150,1,445,0,1,goal,1,445,9,6,3,8119
120450501,8118,80150,1,467,1,1,goal,1,467,10,6,4,8119
120450501,8119,1010545,1,488,0,1,goal,1,488,10,7,3,8118
120450501,8118,80150,1,517,0,1,goal,1,517,11,7,4,8119
120450501,8119,1010545,1,548,3,1,goal,1,548,11,8,3,8118
120450501,8118,80150,1,570,0,0,goal,1,570,12,8,4,8119
120450501,8118,1019169,1,604,1,1,2pt Goal,2,604,14,8,6,8119
120450501,8118,80150,1,656,3,3,goal,1,656,15,8,7,8119
120450501,8118,1019169,1,705,0,2,goal,1,705,16,8,8,8119
120450501,8118,80150,1,743,3,1,goal,1,743,17,8,9,8119
120450501,8119,1001711,1,770,1,2,2pt Goal,2,770,17,10,7,8118
120450501,8118,80150,1,784,1,2,2pt Goal,2,784,19,10,9,8119
120450501,8119,1001711,1,803,1,1,2pt Goal,2,803,19,12,7,8118
120450501,8119,1010545,1,835,0,1,goal,1,835,19,13,6,8118
120450501,8119,1010545,1,850,3,3,goal,1,850,19,14,5,8118
120450501,8118,1019169,1,868,0,0,goal,1,868,20,14,6,8119
120450501,8119,1010545,1,888,0,2,goal,1,888,20,15,5,8118
120450501,8119,1010545,2,20,0,2,goal,1,920,20,16,4,8118
120450501,8118,1019169,2,55,0,1,goal,1,955,21,16,5,8119
120450501,8119,1010545,2,78,0,1,miss,0,978,21,16,5,8118
120450501,8119,1010545,2,82,0,1,goal,1,982,21,17,4,8118
120450501,8118,80150,2,104,0,1,miss,0,1004,21,17,4,8119
120450501,8118,80150,2,155,0,1,goal,1,1055,22,17,5,8119
120450501,8119,1010545,2,175,0,1,goal,1,1075,22,18,4,8118
120450501,8118,80150,2,201,3,1,goal,1,1101,23,18,5,8119
120450501,8118,1019169,2,227,0,0,goal,1,1127,24,18,6,8119
120450501,8118,80150,2,251,3,1,goal,1,1151,25,18,7,8119
120450501,8119,1001711,2,277,0,1,goal,1,1177,25,19,6,8118
120450501,8118,1019169,2,310,0,2,goal,1,1210,26,19,7,8119
120450501,8119,1001711,2,360,3,3,goal,1,1260,26,20,6,8118
120450501,8118,80150,2,382,0,2,goal,1,1282,27,20,7,8119
120450501,8118,1019169,2,441,0,0,goal,1,1341,28,20,8,8119
120450501,8118,1019169,2,473,0,0,goal,1,1373,29,20,9,8119
120450501,8119,1010545,2,488,0,1,goal,1,1388,29,21,8,8118
120450501,8118,80150,2,529,1,0,goal,1,1429,30,21,9,8119
120450501,8118,80150,2,605,3,3,goal,1,1505,31,21,10,8119
120450501,8119,1010545,2,648,0,1,goal,1,1548,31,22,9,8118
120450501,8119,1001711,2,677,1,0,2pt Miss,0,1577,31,22,9,8118
120450501,8119,1010545,2,685,0,0,goal,1,1585,31,23,8,8118
120450501,8118,80150,2,717,0,0,goal,1,1617,32,23,9,8119
120450501,8119,1010545,2,765,0,1,goal,1,1665,32,24,8,8118
120450501,8118,80150,2,785,3,3,goal,1,1685,33,24,9,8119
