matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450501,8119,8118,80010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,47.5,0.0,0.0,5.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,47.5,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,1.0,0.0,2.0,-4.0,-4.0
120450501,8119,8118,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.25,0.0,27.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,27.341772151898738,7.088607594936709,2.0253164556962027,3.037974683544304,0.0,0.0,0.0,0.0,3.037974683544304,0.0,9.113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088607594936709,0.0,0.0,1.0126582278481013,0.0,0.0,0.0,0.0,5.063291139240507,0.0,0.0,8.10126582278481,0.0,0.0,0.0,0.0,3.037974683544304,0.0,2.0253164556962027,4.050632911392405,60.00000000000001,5.063291139240507,1.0126582278481013,2.0253164556962027,0.0,-5.0,-5.063291139240507
120450501,8119,8118,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,1.0,0.0,1.0,30.0,40.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,120.5,0.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,120.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,30.0,0.0,4.0,0.0,-4.0,-4.0
120450501,8119,8118,1001711,8.0,7.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.0,1.0,11.0,12.0,1.0,0.0,9.0,7.0,2.0,11.0,15.0,6.0,7.0,2.0,9.0,8.0,0.0,60.0,2.0,-18.0,1.0,0.0,6.0,0.0,11.0,11.0,4.0,2.0,13.0,0.0,0.0,3.0,2.0,0.0,-18.0,6.0,0.0,9.0,2.0,7.0,11.0,6.0,11.0,7.0,19.0,1.0,8.0,9.0,0.0,2.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,12.0,7.0,8.0,13.0,0.0,1.0,0.0,0.0,11.0,15.0,1.0,4.0,60.0,11.0,3.0,0.0,0.0,-4.0,-4.0
120450501,8119,8118,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450501,8119,8118,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,40.43333333333333,0.0,16.5,1.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.484748557295962,11.871393239901073,0.0,5.935696619950536,0.0,0.0,0.0,0.0,10.38746908491344,0.0,0.0,1.483924154987634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38746908491344,0.0,0.0,2.967848309975268,1.483924154987634,0.0,0.0,0.0,19.29101401483924,0.0,0.0,11.871393239901073,0.0,0.0,0.0,0.0,5.935696619950536,0.0,0.0,5.935696619950536,60.0,10.38746908491344,0.0,0.0,1.483924154987634,-7.0,-10.38746908491344
120450501,8119,8118,1010545,38.0,1.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,36.0,0.0,1.0,39.0,3.0,36.0,0.0,36.0,0.0,0.0,53.71666666666667,1.0,47.5,0.0,0.0,0.0,0.0,36.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,3.3509152963077877,0.0,53.056158858206636,0.0,0.0,3.3509152963077877,0.0,40.21098355569345,40.21098355569345,3.3509152963077877,1.1169717654359292,1.1169717654359292,0.0,0.0,42.444927086565315,40.21098355569345,0.0,0.0,40.21098355569345,1.1169717654359292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2339435308718585,1.1169717654359292,42.444927086565315,1.1169717654359292,0.0,0.0,0.0,2.2339435308718585,4.467887061743717,43.56189885200124,0.0,4.467887061743717,60.0,2.2339435308718585,4.467887061743717,0.0,0.0,-8.0,-8.935774123487434
120450501,8119,8118,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,49.5,1.0,0.0,15.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,49.5,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,1.0,1.0,4.0,-4.0,-4.0
120450501,8119,8118,1013431,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,4.0,1.0,0.0,6.283333333333333,0.0,3.5,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.42175066312998,0.0,0.0,9.549071618037136,38.19628647214854,0.0,76.39257294429709,19.09814323607427,0.0,57.294429708222815,0.0,0.0,0.0,38.19628647214854,0.0,38.19628647214854,0.0,0.0,0.0,0.0,0.0,0.0,9.549071618037136,0.0,0.0,0.0,0.0,19.09814323607427,57.294429708222815,0.0,9.549071618037136,0.0,0.0,0.0,0.0,9.549071618037136,57.294429708222815,0.0,19.09814323607427,60.0,9.549071618037136,0.0,0.0,0.0,4.0,38.19628647214854
120450501,8119,8118,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316666666666666,0.0,18.0,5.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.1583264971288,29.532403609516,5.9064807219032,0.0,0.0,0.0,0.0,0.0,2.9532403609516,0.0,5.9064807219032,14.766201804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766201804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532403609516,0.0,0.0,2.9532403609516,0.0,0.0,0.0,0.0,0.0,0.0,5.9064807219032,5.9064807219032,60.0,2.9532403609516,0.0,2.9532403609516,0.0,4.0,11.8129614438064
