matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121260104,801,810,1022294,15.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,17.0,5.0,12.0,0.0,12.0,2.0,0.0,31.766666666666666,2.0,-28.0,0.0,0.0,1.0,0.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-52.885624344176286,1.888772298006296,0.0,7.555089192025184,0.0,22.66526757607555,22.66526757607555,9.44386149003148,0.0,3.777544596012592,0.0,0.0,28.33158447009444,22.66526757607555,0.0,0.0,22.66526757607555,3.777544596012592,0.0,1.888772298006296,0.0,0.0,3.777544596012592,0.0,0.0,0.0,0.0,0.0,3.777544596012592,28.33158447009444,3.777544596012592,1.888772298006296,0.0,0.0,0.0,11.332633788037775,32.10912906610703,0.0,7.555089192025184,60.0,0.0,5.6663168940188875,0.0,0.0,-3.0,-5.6663168940188875
121260104,801,810,1029529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.55,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-93.50649350649351,0.0,5.194805194805195,15.584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,15.584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38961038961039,0.0,0.0,0.0,5.194805194805195,15.584415584415584,0.0,5.194805194805195,10.38961038961039,60.0,0.0,5.194805194805195,0.0,0.0,-6.0,-31.16883116883117
121260104,810,801,80009,6.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,5.0,1.0,6.0,7.0,1.0,5.0,1.0,6.0,0.0,0.0,20.0,0.0,32.5,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.5,0.0,3.0,3.0,3.0,15.0,21.0,3.0,18.0,3.0,24.0,0.0,18.0,18.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,3.0,6.0,60.0,18.0,6.0,0.0,0.0,8.0,24.0
121260104,810,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.21666666666667,0.0,37.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.7535314174378958,0.0,64.88066244520215,12.27471992206527,1.7535314174378958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535314174378958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535314174378958,12.27471992206527,0.0,0.0,0.0,7.014125669751583,0.0,1.7535314174378958,0.0,1.7535314174378958,0.0,0.0,1.7535314174378958,0.0,0.0,0.0,0.0,0.0,0.0,3.5070628348757915,7.014125669751583,60.0,1.7535314174378958,0.0,0.0,3.5070628348757915,6.0,10.521188504627375
121260104,810,801,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.016666666666666,0.0,27.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,89.91674375578168,9.990749306197966,0.0,6.66049953746531,0.0,0.0,0.0,0.0,23.311748381128584,0.0,0.0,3.330249768732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66049953746531,0.0,0.0,3.330249768732655,3.330249768732655,0.0,0.0,0.0,29.972247918593897,0.0,0.0,9.990749306197966,0.0,0.0,0.0,0.0,6.66049953746531,0.0,0.0,6.66049953746531,60.0,23.311748381128584,3.330249768732655,3.330249768732655,3.330249768732655,-3.0,-9.990749306197966
121260104,810,801,80826,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,1.0,13.0,1.0,12.0,0.0,12.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,57.0,3.0,0.0,3.0,0.0,36.0,36.0,3.0,3.0,0.0,0.0,0.0,39.0,36.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,6.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0
121260104,810,801,998408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,60.0,0.0,2.0,0.0,2.0,1.0,2.0
121260104,810,801,1000231,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,12.0,6.0,0.0,0.0,0.0,6.0,12.0,0.0,6.0,60.0,12.0,6.0,0.0,0.0,0.0,0.0
121260104,810,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0
121260104,810,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.116666666666667,0.0,25.0,1.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.82215523737754,16.277317256970612,2.712886209495102,2.712886209495102,0.0,0.0,0.0,0.0,0.0,0.0,5.425772418990204,2.712886209495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564431047475509,0.0,0.0,0.0,5.425772418990204,0.0,0.0,0.0,0.0,0.0,0.0,2.712886209495102,0.0,0.0,0.0,0.0,2.712886209495102,0.0,2.712886209495102,8.138658628485306,60.00000000000001,0.0,2.712886209495102,2.712886209495102,5.425772418990204,7.0,18.99020346646571
121260104,810,801,1007298,18.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,5.0,1.0,24.0,3.0,16.0,5.0,21.0,0.0,0.0,30.0,0.0,33.5,0.0,0.0,1.0,1.0,26.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,67.0,2.0,0.0,6.0,10.0,32.0,52.0,6.0,2.0,12.0,4.0,0.0,36.0,42.0,0.0,10.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,36.0,4.0,0.0,0.0,0.0,2.0,6.0,48.0,0.0,6.0,60.0,2.0,6.0,2.0,0.0,8.0,16.0
121260104,810,801,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666666666666668,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.746478873239436,5.070422535211267,2.5352112676056335,2.5352112676056335,0.0,0.0,0.0,0.0,0.0,0.0,2.5352112676056335,2.5352112676056335,0.0,0.0,0.0,0.0,0.0,0.0,2.5352112676056335,2.5352112676056335,0.0,0.0,0.0,2.5352112676056335,0.0,2.5352112676056335,0.0,0.0,0.0,0.0,2.5352112676056335,0.0,0.0,0.0,0.0,2.5352112676056335,0.0,5.070422535211267,7.6056338028169,60.0,0.0,2.5352112676056335,0.0,0.0,10.0,25.352112676056336
121260104,810,801,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,17.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,67.0,2.0,0.0,7.0,4.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,100.5,10.5,0.0,1.5,0.0,0.0,0.0,0.0,16.5,0.0,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,25.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0,60.0,18.0,1.5,6.0,1.5,8.0,12.0
121260104,810,801,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983333333333334,0.0,35.5,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,96.89158453373767,8.188021228203183,0.0,2.729340409401061,0.0,0.0,0.0,0.0,16.376042456406367,0.0,2.729340409401061,2.729340409401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458680818802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022744503411673,0.0,0.0,24.56406368460955,0.0,0.0,0.0,0.0,2.729340409401061,0.0,0.0,8.188021228203183,60.0,21.83472327520849,2.729340409401061,2.729340409401061,0.0,11.0,30.022744503411673
