matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80281102,806,80471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281102,806,80574,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,16.0857908847185,0.0,0.0,0.0,0.0,16.0857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.520107238605902
80281102,810,80064,3,2,0,0,0,22,5,0,1,13,2,6,24,9,15,2,0,2,1,1,7,1,1,0,7,60.0,13.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,3.0,6.0,9.0,5.0,0.0,22.0,2.0,0.0,2.0,15.0,1.0,0.0,0.0,7.0,1.0,2.0,24.0,-2.0,-2.0
80281102,810,80113,2,1,0,0,0,0,1,0,0,3,0,2,40,6,34,0,0,1,4,0,2,0,4,0,3,60.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.0,0.0,3.0,4.0,0.0,40.0,-2.0,-2.0
80281102,810,80131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281102,810,80132,0,0,0,0,0,4,12,0,7,0,1,0,0,0,0,1,0,0,0,0,13,2,0,0,1,60.0,0.0,0.0,0.0,7.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0
80281102,810,80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281102,810,80135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281102,810,80152,0,0,0,0,0,19,2,0,0,21,0,11,0,0,0,0,0,2,0,1,4,0,0,0,3,60.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.0,-2.0
80281102,810,80181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281102,810,80299,0,3,0,0,0,0,10,0,2,23,0,10,0,0,0,0,0,0,0,1,10,0,0,0,3,60.0,23.0,1.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.0,-2.0
80281102,810,80450,0,1,0,0,0,3,22,3,3,0,6,0,0,0,0,2,0,7,0,0,29,3,3,0,1,60.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,1.0,0.0,0.0,0.0,22.0,0.0,3.0,7.0,0.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,-2.0,-2.0
80281102,810,80530,0,0,0,1,0,0,8,3,4,0,4,0,0,0,0,1,0,6,0,0,14,1,3,0,1,60.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0
80281102,810,80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
