matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120204,808,80088,1,25,1,1,goal,1,25,0,1,-1,809
80120204,808,80088,1,80,1,2,miss,0,80,0,1,-1,809
80120204,809,80111,1,110,0,0,goal,1,110,1,1,0,808
80120204,809,80019,1,140,0,0,goal,1,140,2,1,1,808
80120204,809,80111,1,155,0,2,miss,0,155,2,1,1,808
80120204,808,80088,1,177,0,0,goal,1,177,2,2,0,809
80120204,808,80092,1,197,0,0,miss,0,197,2,2,0,809
80120204,809,80111,1,217,0,0,goal,1,217,3,2,1,808
80120204,809,80019,1,236,1,2,goal,1,236,4,2,2,808
80120204,808,80092,1,257,0,1,goal,1,257,4,3,1,809
80120204,808,80092,1,281,0,2,goal,1,281,4,4,0,809
80120204,808,80092,1,305,0,2,goal,1,305,4,5,-1,809
80120204,809,80019,1,338,0,2,goal,1,338,5,5,0,808
80120204,808,80088,1,363,0,0,goal,1,363,5,6,-1,809
80120204,809,80019,1,394,0,0,goal,1,394,6,6,0,808
80120204,809,80111,1,425,0,2,goal,1,425,7,6,1,808
80120204,809,80111,1,445,0,2,goal,1,445,8,6,2,808
80120204,809,80111,1,481,0,2,goal,1,481,9,6,3,808
80120204,809,80111,1,510,0,0,goal,1,510,10,6,4,808
80120204,808,80092,1,532,1,2,miss,0,532,10,6,4,809
80120204,808,80092,1,540,0,1,goal,1,540,10,7,3,809
80120204,809,80111,1,548,0,0,goal,1,548,11,7,4,808
80120204,808,80092,1,567,0,0,goal,1,567,11,8,3,809
80120204,808,80092,1,618,0,2,goal,1,618,11,9,2,809
80120204,808,80092,1,674,0,2,goal,1,674,11,10,1,809
80120204,809,80019,1,693,1,1,miss,0,693,11,10,1,808
80120204,809,80111,1,697,0,0,goal,1,697,12,10,2,808
80120204,808,80092,1,712,0,1,goal,1,712,12,11,1,809
80120204,808,80088,1,772,1,1,goal,1,772,12,12,0,809
80120204,808,80092,1,805,1,2,goal,1,805,12,13,-1,809
80120204,809,80019,1,828,0,0,goal,1,828,13,13,0,808
80120204,808,80092,1,851,0,2,goal,1,851,13,14,-1,809
80120204,808,80092,1,899,0,0,goal,1,899,13,15,-2,809
80120204,808,80092,2,19,0,2,goal,1,924,13,16,-3,809
80120204,808,80092,2,83,0,1,goal,1,988,13,17,-4,809
80120204,808,80092,2,99,1,2,miss,0,1004,13,17,-4,809
80120204,809,80111,2,133,0,0,goal,1,1038,14,17,-3,808
80120204,809,80111,2,161,1,1,miss,0,1066,14,17,-3,808
80120204,808,80092,2,215,0,2,goal,1,1120,14,18,-4,809
80120204,808,80088,2,265,0,2,goal,1,1170,14,19,-5,809
80120204,809,80019,2,292,0,1,goal,1,1197,15,19,-4,808
80120204,808,80088,2,302,1,2,goal,1,1207,15,20,-5,809
80120204,809,80111,2,363,0,2,goal,1,1268,16,20,-4,808
80120204,809,80019,2,397,1,1,goal,1,1302,17,20,-3,808
80120204,808,80092,2,430,0,2,goal,1,1335,17,21,-4,809
80120204,809,80019,2,452,1,1,goal,1,1357,18,21,-3,808
80120204,808,80088,2,481,1,0,goal,1,1386,18,22,-4,809
80120204,809,80019,2,522,0,0,miss,0,1427,18,22,-4,808
80120204,809,80111,2,526,0,2,goal,1,1431,19,22,-3,808
80120204,808,80088,2,613,0,2,goal,1,1518,19,23,-4,809
80120204,809,80111,2,614,0,0,goal,1,1519,20,23,-3,808
80120204,808,80092,2,642,0,0,goal,1,1547,20,24,-4,809
80120204,809,80019,2,700,1,1,goal,1,1605,21,24,-3,808
80120204,809,80111,2,723,0,0,goal,1,1628,22,24,-2,808
80120204,809,80111,2,753,0,0,goal,1,1658,23,24,-1,808
80120204,808,80088,3,53,0,0,goal,1,1592,23,25,-2,809
80120204,809,80111,3,151,0,0,goal,1,1690,24,25,-1,808
80120204,808,80092,3,242,0,0,goal,1,1781,24,26,-2,809
80120204,809,80111,3,302,0,1,miss,0,1841,24,26,-2,808
80120204,809,80111,3,306,0,1,goal,1,1845,25,26,-1,808
80120204,809,80019,3,330,0,0,goal,1,1869,26,26,0,808
80120204,809,80019,3,357,0,2,goal,1,1896,27,26,1,808
80120204,809,80019,3,382,0,1,goal,1,1921,28,26,2,808
80120204,808,80092,3,403,0,0,goal,1,1942,28,27,1,809
80120204,809,80111,3,438,0,2,goal,1,1977,29,27,2,808
80120204,809,80019,3,472,1,1,goal,1,2011,30,27,3,808
80120204,809,80019,3,533,1,1,goal,1,2072,31,27,4,808
80120204,808,80092,3,571,0,0,goal,1,2110,31,28,3,809
80120204,808,80088,3,600,0,0,miss,0,2139,31,28,3,809
80120204,808,80092,3,684,1,1,goal,1,2223,31,29,2,809
80120204,808,80092,3,735,1,2,miss,0,2274,31,29,2,809
80120204,809,80111,3,758,0,1,goal,1,2297,32,29,3,808
80120204,809,80019,3,799,1,1,miss,0,2338,32,29,3,808
80120204,809,80111,3,827,0,1,goal,1,2366,33,29,4,808
80120204,808,80092,3,857,1,2,goal,1,2396,33,30,3,809
80120204,808,80088,4,20,1,2,goal,1,2486,33,31,2,809
80120204,808,80092,4,88,0,0,goal,1,2554,33,32,1,809
80120204,808,80092,4,133,0,0,goal,1,2599,33,33,0,809
80120204,809,80111,4,150,0,1,goal,1,2616,34,33,1,808
80120204,808,80092,4,183,0,0,goal,1,2649,34,34,0,809
80120204,809,80019,4,195,0,0,goal,1,2661,35,34,1,808
80120204,809,80019,4,255,0,0,goal,1,2721,36,34,2,808
80120204,809,80019,4,268,0,2,goal,1,2734,37,34,3,808
80120204,808,80092,4,287,1,1,goal,1,2753,37,35,2,809
80120204,808,80092,4,334,1,1,goal,1,2800,37,36,1,809
80120204,808,80092,4,380,1,2,goal,1,2846,37,37,0,809
80120204,809,80019,4,397,1,1,goal,1,2863,38,37,1,808
80120204,808,80088,4,447,0,0,goal,1,2913,38,38,0,809
80120204,809,80111,4,479,0,0,goal,1,2945,39,38,1,808
80120204,808,80092,4,501,0,0,miss,0,2967,39,38,1,809
80120204,808,80088,4,506,0,2,goal,1,2972,39,39,0,809
80120204,809,80019,4,567,0,1,goal,1,3033,40,39,1,808
80120204,809,80019,4,634,0,1,miss,0,3100,40,39,1,808
80120204,809,80019,4,688,0,1,goal,1,3154,41,39,2,808
80120204,809,80111,4,708,0,2,goal,1,3174,42,39,3,808
80120204,808,80092,4,719,0,2,goal,1,3185,42,40,2,809
80120204,809,80111,4,736,0,0,goal,1,3202,43,40,3,808
80120204,808,80092,4,759,0,1,goal,1,3225,43,41,2,809
80120204,809,80111,4,785,0,2,goal,1,3251,44,41,3,808
80120204,809,80111,4,834,0,0,goal,1,3300,45,41,4,808
80120204,809,80111,4,847,0,2,goal,1,3313,46,41,5,808
80120204,809,80111,4,896,0,2,goal,1,3362,47,41,6,808
