matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120204,808,809,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80092,3,1,0,0,0,0,0,1,0,1,1,0,1,6,1,5,0,0,0,0,0,1,0,0,0,2
80120204,808,809,80092,4,0,1,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,1
80120204,808,809,80094,1,0,1,0,0,0,2,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
80120204,808,809,80094,2,1,0,0,0,0,3,1,0,0,7,0,4,0,0,0,0,0,1,0,0,2,1,0,0,1
80120204,808,809,80094,3,1,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
80120204,808,809,80094,4,0,0,0,0,0,3,2,0,0,5,0,5,0,0,0,0,0,0,0,1,2,1,0,0,1
80120204,808,809,80095,1,0,1,0,0,0,0,2,0,1,4,1,3,0,0,0,0,0,0,0,0,2,2,0,0,1
80120204,808,809,80095,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0
80120204,808,809,80095,3,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,3,1,0,0,1
80120204,808,809,80095,4,0,0,0,0,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
80120204,808,809,80096,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80120204,808,809,80096,2,0,2,0,0,1,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2
80120204,808,809,80096,3,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1
80120204,808,809,80096,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80120204,808,809,80098,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,3,0,0,4,1,0,0,0
80120204,808,809,80098,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
80120204,808,809,80098,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80120204,808,809,80098,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80183,4,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,1
80120204,808,809,80215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,808,809,80287,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80019,1,0,0,0,0,0,5,1,0,0,5,0,6,6,1,5,0,0,0,0,1,1,0,0,0,0
80120204,809,808,80019,2,0,0,0,0,0,2,0,0,0,3,0,3,5,1,4,0,0,0,0,0,0,2,0,0,1
80120204,809,808,80019,3,0,1,0,0,0,0,0,0,0,1,1,1,6,1,5,1,0,0,0,1,0,0,0,0,1
80120204,809,808,80019,4,0,0,0,0,0,1,1,0,1,4,0,4,7,1,6,0,0,0,0,1,1,0,0,0,0
80120204,809,808,80029,1,1,0,0,0,0,5,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80120204,809,808,80029,2,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
80120204,809,808,80029,3,0,0,0,0,0,5,3,0,0,5,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0
80120204,809,808,80029,4,0,0,0,0,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80039,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80039,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80039,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80101,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,4,0,2,0,0
80120204,809,808,80101,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,3,0,1,0,0
80120204,809,808,80101,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80120204,809,808,80101,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0
80120204,809,808,80105,1,0,1,0,0,0,0,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
80120204,809,808,80105,2,0,0,0,0,0,0,3,0,1,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
80120204,809,808,80105,3,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
80120204,809,808,80105,4,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80120204,809,808,80108,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
80120204,809,808,80108,2,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1
80120204,809,808,80108,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0
80120204,809,808,80108,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80120204,809,808,80111,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,8,0,0,0,1,0,1,0,1,0,0
80120204,809,808,80111,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,1,1,0,1,0,1,0,0
80120204,809,808,80111,3,0,1,0,0,0,0,1,0,0,0,0,0,6,1,5,0,0,0,1,0,1,0,1,0,1
80120204,809,808,80111,4,0,0,0,0,0,0,0,0,0,2,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120204,809,808,80184,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0
80120204,809,808,80184,2,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1
80120204,809,808,80184,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80120204,809,808,80184,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
