matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050502,801,80009,4,554,0,0,goal,1,3277,45,37,8,804
80050502,801,80003,4,566,0,2,goal,1,3289,45,38,7,804
80050502,804,80046,4,594,0,1,goal,1,3317,46,38,8,801
80050502,801,80003,4,620,0,2,goal,1,3343,46,39,7,804
80050502,804,80052,4,641,0,1,miss,0,3364,46,39,7,801
80050502,804,80046,4,647,0,0,goal,1,3370,47,39,8,801
80050502,801,80003,4,698,0,0,goal,1,3421,47,40,7,804
80050502,804,80052,4,714,0,2,miss,0,3437,47,40,7,801
80050502,804,80046,4,725,1,0,goal,1,3448,48,40,8,801
80050502,801,80003,4,762,1,1,goal,1,3485,48,41,7,804
80050502,804,80046,4,804,0,0,goal,1,3527,49,41,8,801
80050502,801,80003,4,823,0,2,goal,1,3546,49,42,7,804
80050502,801,80003,4,881,0,2,miss,0,3604,49,42,7,804
80050502,804,80052,4,903,0,1,goal,1,3626,50,42,8,801
