matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
122050202,807,8118,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,60.0,0.0,0.0,0.0,0.0,-4.0,-12.0
122050202,807,8118,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050202,8118,807,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,14.0,15.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,63.5,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,127.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,60.0,28.0,2.0,2.0,0.0,14.0,28.0
122050202,8118,807,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,6.0,60.0,21.0,0.0,0.0,0.0,7.0,21.0
122050202,8118,807,1001803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,38.0,2.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,13.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.5,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,7.5,6.0,60.0,0.0,1.5,1.5,1.5,11.0,16.5
122050202,8118,807,1009743,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,9.966666666666667,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100334448160533,0.0,0.0,0.0,0.0,18.06020066889632,18.06020066889632,6.020066889632107,6.020066889632107,6.020066889632107,0.0,0.0,18.06020066889632,18.06020066889632,0.0,0.0,18.06020066889632,6.020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020066889632107,6.020066889632107,18.06020066889632,0.0,0.0,0.0,0.0,0.0,6.020066889632107,24.080267558528426,0.0,6.020066889632107,59.99999999999999,6.020066889632107,0.0,0.0,0.0,-3.0,-18.06020066889632
122050202,8118,807,1013629,24.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,22.0,3.0,2.0,28.0,3.0,22.0,3.0,25.0,0.0,0.0,30.033333333333335,1.0,50.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.997780244173141,0.0,99.88901220865705,0.0,0.0,0.0,5.993340732519423,43.9511653718091,55.937846836847946,5.993340732519423,3.995560488346282,7.991120976692564,0.0,0.0,47.94672586015538,49.944506104328525,0.0,5.993340732519423,43.9511653718091,1.997780244173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995560488346282,7.991120976692564,47.94672586015538,1.997780244173141,0.0,0.0,0.0,0.0,1.997780244173141,55.937846836847946,0.0,7.991120976692564,60.0,3.995560488346282,0.0,0.0,0.0,14.0,27.968923418423973
122050202,8118,807,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,24.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,60.0,0.0,0.0,0.0,1.5,11.0,16.5
122050202,8118,807,1019169,14.0,2.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,13.0,2.0,9.0,16.0,1.0,13.0,2.0,15.0,1.0,0.0,40.0,0.0,60.0,0.0,0.0,5.0,2.0,17.0,3.0,4.0,1.0,6.0,0.0,0.0,2.0,1.5,0.0,90.0,7.5,0.0,4.5,3.0,19.5,25.5,1.5,13.5,3.0,19.5,0.0,21.0,22.5,0.0,3.0,19.5,0.0,0.0,7.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,21.0,3.0,21.0,9.0,3.0,0.0,0.0,0.0,4.5,24.0,0.0,6.0,60.0,16.5,3.0,3.0,0.0,11.0,16.5
122050202,8118,807,1022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050202,8118,807,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,0.0,41.0,1.0,0.0,7.0,5.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.5,10.5,0.0,4.5,0.0,0.0,0.0,0.0,6.0,0.0,12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.5,1.5,0.0,0.0,0.0,13.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.0,60.0,9.0,0.0,7.5,1.5,11.0,16.5
122050202,8118,807,1028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050202,8118,807,1028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,60.0,0.0,6.0,0.0,0.0,-3.0,-18.0
122050202,8118,807,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,5.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,51.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,0.0,0.0,0.0,0.0,4.0,12.0
