matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers
100830202,810,8118,80343,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,15,0,2,0,0,0,4,0,2,1,0,0,0
100830202,810,8118,80452,1,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,6,2,3,1,0,0,2
100830202,810,8118,80452,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,1,2,1,1,0,0
100830202,810,8118,80452,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,80452,4,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,15,0,0,0,0,0,2,2,4,1,0,0,0
100830202,810,8118,80473,1,0,0,0,0,0,4,0,0,0,8,7,0,3,0,0,0,0,15,0,1,0,0,7,1,0,5,1,0,0,0
100830202,810,8118,80473,2,0,0,0,0,0,7,0,0,0,5,5,0,1,0,0,0,0,15,0,0,0,1,5,0,0,7,1,0,0,0
100830202,810,8118,80473,3,0,1,0,0,0,0,2,0,0,16,2,0,1,0,0,0,0,15,0,0,0,0,16,2,1,15,1,0,0,2
100830202,810,8118,80473,4,0,0,0,0,0,0,1,0,1,25,10,1,5,0,0,0,0,15,0,1,0,0,25,2,2,17,1,0,0,0
100830202,810,8118,80534,1,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,5,1,1,0,1
100830202,810,8118,80534,2,0,1,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,7,0,0,0,0,1,1,0,1,1,0,0,1
100830202,810,8118,80534,3,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,15,0,0,0,0,0,1,2,5,1,1,0,0
100830202,810,8118,80534,4,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,15,0,1,0,0,0,2,2,4,1,0,0,0
100830202,810,8118,993360,1,0,0,0,0,0,0,3,0,0,17,5,0,1,0,0,0,0,15,0,0,0,0,17,3,0,12,1,0,0,0
100830202,810,8118,993360,2,0,0,0,0,0,0,2,0,0,12,4,0,2,0,0,0,0,9,0,0,0,0,12,2,0,8,1,0,0,2
100830202,810,8118,993360,3,0,0,0,0,0,8,1,0,0,12,12,1,4,0,0,0,1,15,0,0,0,0,12,1,0,9,1,0,0,2
100830202,810,8118,993360,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,995218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,995218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,995218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,995218,4,0,0,0,0,0,0,1,0,0,17,1,0,0,16,4,12,0,15,0,0,5,0,1,1,0,20,1,5,0,1
100830202,810,8118,997815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,997815,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,997815,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,997815,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,998408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,810,8118,998408,2,0,0,0,0,0,0,3,0,1,9,2,1,2,0,0,0,1,15,0,1,0,0,8,4,1,9,1,0,0,1
100830202,810,8118,998408,3,0,0,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,1,1,0,0,0
100830202,810,8118,998408,4,2,0,0,0,0,5,0,0,1,6,6,0,3,0,0,0,0,15,0,0,0,0,6,0,1,6,1,0,0,2
100830202,8118,810,80068,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,2,1,0,0,0
100830202,8118,810,80068,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,0,3,1,0,0,0
100830202,8118,810,80068,3,0,0,0,0,0,4,2,1,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,5,1,1,0,0
100830202,8118,810,80068,4,0,0,0,0,0,2,3,0,2,0,0,2,0,0,0,0,1,15,0,1,0,0,0,4,0,3,1,0,0,0
100830202,8118,810,80069,1,1,0,0,0,0,6,1,0,1,14,14,1,5,0,0,0,1,15,0,2,0,0,14,3,1,8,1,0,0,1
100830202,8118,810,80069,2,0,0,0,0,0,5,1,0,1,13,11,0,7,0,0,0,0,15,0,1,0,0,11,2,0,7,1,0,0,1
100830202,8118,810,80069,3,0,0,0,0,0,3,1,0,0,14,12,0,8,0,0,0,0,15,0,0,0,0,12,1,0,5,1,0,0,0
100830202,8118,810,80069,4,0,0,0,0,0,3,0,0,1,8,7,0,3,0,0,0,0,15,0,0,0,0,7,0,0,4,1,0,0,0
100830202,8118,810,80072,1,0,0,0,0,0,4,0,0,0,14,7,0,5,7,2,5,0,15,0,0,1,0,7,0,0,12,1,1,0,2
100830202,8118,810,80072,2,0,0,0,0,0,5,0,0,0,10,3,0,3,7,1,6,0,15,0,0,0,0,3,0,0,12,1,0,0,0
100830202,8118,810,80072,3,0,0,0,0,0,7,0,0,0,11,2,0,1,7,3,4,0,15,0,0,0,0,2,0,0,16,1,0,0,1
100830202,8118,810,80072,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,80150,1,0,2,0,0,0,0,0,0,0,17,1,1,1,16,3,13,1,15,0,0,1,0,1,0,0,18,1,1,0,3
100830202,8118,810,80150,2,0,0,0,0,0,0,0,0,0,13,1,0,0,12,1,11,0,15,0,0,1,0,1,0,0,13,1,1,0,1
100830202,8118,810,80150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,80150,4,0,1,0,0,0,6,0,0,1,12,5,0,3,6,1,5,0,15,0,0,0,0,5,0,0,13,1,0,0,1
100830202,8118,810,80535,1,0,1,0,0,0,0,0,0,1,24,10,0,2,0,0,0,0,15,0,1,0,0,24,1,0,14,1,0,0,1
100830202,8118,810,80535,2,0,0,0,0,0,0,1,0,1,18,4,2,1,0,0,0,2,15,0,0,0,0,17,1,1,17,1,0,0,0
100830202,8118,810,80535,3,0,0,0,0,0,0,1,0,0,22,8,0,3,0,0,0,0,15,0,1,0,0,22,2,0,14,1,0,0,0
100830202,8118,810,80535,4,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,7,0,0,0,0,12,0,0,10,1,0,0,0
100830202,8118,810,80701,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,15,0,2,0,0,0,3,0,3,1,0,0,0
100830202,8118,810,80701,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,1,0,0,1
100830202,8118,810,80701,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,1,0,0,1
100830202,8118,810,80701,4,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,3,1,0,0,0
100830202,8118,810,991899,1,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,15,0,1,0,0,0,3,1,5,1,2,0,0
100830202,8118,810,991899,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,3,1,0,0,0
100830202,8118,810,991899,3,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,3,1,0,0,0
100830202,8118,810,991899,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0
100830202,8118,810,996140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,996140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,996140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,996140,4,0,0,0,0,0,0,2,0,1,9,4,0,3,0,0,0,0,9,0,0,0,0,9,2,1,6,1,0,0,0
100830202,8118,810,999823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,999823,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,999823,3,1,0,0,0,0,0,0,0,0,15,1,0,1,14,1,13,0,15,0,1,2,0,1,1,0,16,1,2,0,2
100830202,8118,810,999823,4,0,0,0,0,0,0,0,0,0,11,1,0,0,10,1,9,0,15,0,0,0,0,1,0,0,10,1,0,0,0
100830202,8118,810,1004484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,1004484,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,1004484,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100830202,8118,810,1004484,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,1,2,1,0,0,1
