matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
100830202,8118,810,80068,0,0,0,0,0,11,6,1,3,0,0,3,0,0,0,0,1,60.31666666666667,0,3,0,0,0,9,0,13,4,1,0,0,0.9947499309201436,8.952749378281293,2.984249792760431,12.931749101961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94224924012158,2.984249792760431,0.0,0.0,0.0,0.0,0.9947499309201436,0.0,0.0,0.0,0.0,0.0,2.984249792760431,5.968499585520862,3.9789997236805745,60.0,0.0,0.0,0.9947499309201436,15.0,14.921248963802155
100830202,8118,810,80069,1,0,0,0,0,17,3,0,3,49,44,1,23,0,0,0,1,60.0,0,3,0,0,44,6,1,24,4,0,0,2,0.0,6.0,1.0,24.0,0.0,0.0,0.0,44.0,23.0,49.0,0.0,17.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,60.0,2.0,1.0,1.0,15.0,15.0
100830202,8118,810,80072,0,0,0,0,0,16,0,0,0,35,12,0,9,21,6,15,0,45.25,0,0,1,0,12,0,0,40,3,1,0,3,1.3259668508287292,0.0,0.0,53.03867403314917,1.3259668508287292,7.955801104972375,0.0,15.91160220994475,11.933701657458563,46.408839779005525,0.0,21.215469613259668,0.0,15.91160220994475,19.88950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845303867403313,0.0,0.0,3.9779005524861875,60.0,3.9779005524861875,0.0,0.0,18.0,23.867403314917127
100830202,8118,810,80150,0,3,0,0,0,6,0,0,1,42,7,1,4,34,5,29,1,45.2,0,0,2,0,7,0,0,44,3,2,0,5,2.654867256637168,0.0,1.327433628318584,58.40707964601769,2.654867256637168,6.63716814159292,0.0,9.292035398230087,5.309734513274336,55.752212389380524,0.0,7.9646017699115035,0.0,9.292035398230087,38.49557522123894,0.0,3.9823008849557517,0.0,0.0,0.0,0.0,0.0,45.13274336283185,1.327433628318584,0.0,3.9823008849557517,60.0,6.63716814159292,0.0,1.327433628318584,10.0,13.27433628318584
100830202,8118,810,80535,0,1,0,0,0,0,2,0,2,77,25,2,8,0,0,0,2,51.85,0,2,0,0,75,4,1,55,4,0,0,1,0.0,4.628736740597878,2.314368370298939,63.64513018322082,0.0,0.0,0.0,86.78881388621022,9.257473481195756,89.10318225650916,0.0,0.0,2.314368370298939,28.929604628736737,0.0,0.0,1.1571841851494695,0.0,0.0,0.0,0.0,0.0,0.0,2.314368370298939,2.314368370298939,4.628736740597878,60.0,1.1571841851494695,1.1571841851494695,2.314368370298939,17.0,19.67213114754098
100830202,8118,810,80701,1,0,0,0,1,5,7,0,3,0,0,1,0,0,0,0,1,60.0,0,3,0,0,0,10,0,6,4,0,0,2,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,60.0,2.0,0.0,1.0,15.0,15.0
100830202,8118,810,991899,0,0,0,0,0,0,10,2,3,7,0,2,0,0,0,0,0,51.85,0,2,0,0,0,12,2,11,4,2,0,0,2.314368370298939,13.886210221793634,2.314368370298939,12.729026036644164,0.0,0.0,0.0,0.0,0.0,8.100289296046286,0.0,0.0,2.314368370298939,0.0,0.0,0.0,0.0,2.314368370298939,0.0,0.0,0.0,0.0,0.0,3.4715525554484086,11.571841851494696,4.628736740597878,60.0,0.0,2.314368370298939,0.0,17.0,19.67213114754098
100830202,8118,810,996140,0,0,0,0,0,0,2,0,1,9,4,0,3,0,0,0,0,8.466666666666667,0,0,0,0,9,2,1,6,1,0,0,0,0.0,14.173228346456693,0.0,42.519685039370074,0.0,0.0,0.0,63.77952755905512,21.259842519685037,63.77952755905512,0.0,0.0,0.0,28.346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086614173228346,14.173228346456693,7.086614173228346,60.0,0.0,7.086614173228346,0.0,-2.0,-14.173228346456693
100830202,8118,810,999823,1,0,0,0,0,0,0,0,0,26,2,0,1,24,2,22,0,30.183333333333334,0,1,2,0,2,1,0,26,2,2,0,2,3.9757040309221425,1.9878520154610713,0.0,51.68415240198785,3.9757040309221425,3.9757040309221425,0.0,3.9757040309221425,1.9878520154610713,51.68415240198785,0.0,0.0,1.9878520154610713,3.9757040309221425,43.73274434014357,0.0,0.0,0.0,0.0,0.0,1.9878520154610713,0.0,47.708448371065714,0.0,0.0,3.9757040309221425,60.0,3.9757040309221425,0.0,0.0,2.0,3.9757040309221425
100830202,8118,810,1004484,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.466666666666667,0,3,0,0,0,4,1,2,1,0,0,1,0.0,28.346456692913385,0.0,14.173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259842519685037,0.0,0.0,0.0,7.086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086614173228346,7.086614173228346,60.0,7.086614173228346,7.086614173228346,0.0,-2.0,-14.173228346456693
