matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100830202,810,80009,4,161,0,1,miss,0,2876,55,37,18
100830202,810,995218,4,164,0,2,goal,1,2879,55,38,17
100830202,8118,999823,4,185,0,2,goal,1,2900,56,38,18
100830202,810,995218,4,207,0,2,goal,1,2922,56,39,17
100830202,8118,999823,4,227,0,0,goal,1,2942,57,39,18
100830202,810,80009,4,251,1,1,goal,1,2966,57,40,17
100830202,8118,999823,4,277,0,1,goal,1,2992,58,40,18
100830202,810,80009,4,293,0,1,goal,1,3008,58,41,17
100830202,8118,999823,4,307,0,2,goal,1,3022,59,41,18
100830202,810,80009,4,335,1,1,goal,1,3050,59,42,17
100830202,8118,80150,4,347,0,2,goal,1,3062,60,42,18
100830202,810,995218,4,365,0,0,goal,1,3080,60,43,17
100830202,8118,80150,4,387,1,2,miss,0,3102,60,43,17
100830202,8118,999823,4,432,0,1,goal,1,3147,61,43,18
100830202,810,80009,4,480,0,0,goal,1,3195,61,44,17
100830202,8118,999823,4,510,0,1,goal,1,3225,62,44,18
100830202,810,995218,4,527,1,0,miss,0,3242,62,44,18
100830202,810,995218,4,532,0,0,miss,0,3247,62,44,18
100830202,810,995218,4,541,0,0,goal,1,3256,62,45,17
100830202,8118,80150,4,564,0,0,goal,1,3279,63,45,18
100830202,810,995218,4,585,1,0,miss,0,3300,63,45,18
100830202,810,995218,4,590,0,0,miss,0,3305,63,45,18
100830202,810,995218,4,602,0,1,goal,1,3317,63,46,17
100830202,810,995218,4,637,0,2,goal,1,3352,63,47,16
100830202,810,80009,4,662,0,1,miss,0,3377,63,47,16
100830202,810,995218,4,669,0,1,goal,1,3384,63,48,15
100830202,810,995218,4,711,0,1,goal,1,3426,63,49,14
100830202,810,995218,4,774,0,0,goal,1,3489,63,50,13
100830202,8118,80150,4,799,0,0,goal,1,3514,64,50,14
100830202,810,995218,4,823,0,2,goal,1,3538,64,51,13
100830202,8118,999823,4,836,0,1,goal,1,3551,65,51,14
100830202,8118,80150,4,874,0,1,goal,1,3589,66,51,15
100830202,8118,999823,4,900,0,2,miss,0,3615,66,51,15
