matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120904,807,806,80076,2,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1
80120904,807,806,80076,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80120904,807,806,80076,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80120904,807,806,80077,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
80120904,807,806,80077,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80120904,807,806,80077,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1
80120904,807,806,80077,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80120904,807,806,80078,1,2,1,0,0,0,0,1,0,0,1,0,0,8,0,8,0,0,0,1,0,1,0,1,0,4
80120904,807,806,80078,2,0,0,0,0,0,0,1,0,0,4,0,1,7,2,5,0,0,0,2,0,1,0,2,0,0
80120904,807,806,80078,3,1,0,0,0,0,0,1,0,1,0,0,0,8,2,6,0,0,0,2,0,1,0,2,0,1
80120904,807,806,80078,4,1,0,1,0,0,0,3,0,0,1,0,0,10,3,7,0,0,0,2,0,3,0,2,0,2
80120904,807,806,80080,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80120904,807,806,80080,2,0,1,0,0,0,0,2,1,1,0,3,0,0,0,0,2,0,2,0,0,4,0,1,0,1
80120904,807,806,80080,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,2,0,0,2,0,1,0,0
80120904,807,806,80080,4,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,4,0,3,0,0
80120904,807,806,80081,1,1,1,0,0,0,0,5,0,2,9,2,4,0,0,0,1,0,1,0,1,6,1,0,0,3
80120904,807,806,80081,2,0,1,0,0,0,0,4,0,0,6,1,0,0,0,0,1,0,0,0,1,4,1,0,0,1
80120904,807,806,80081,3,0,0,0,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
80120904,807,806,80081,4,0,0,0,0,0,4,1,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
80120904,807,806,80138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80155,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80178,1,0,0,0,0,0,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
80120904,807,806,80178,2,0,0,0,0,0,6,2,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
80120904,807,806,80178,3,0,0,0,0,0,4,1,0,0,7,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1
80120904,807,806,80178,4,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0
80120904,807,806,80180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80296,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80297,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120904,807,806,80297,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
