matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80120903,803,80024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120903,803,80030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120903,803,80037,0,2,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,11,6,0,0,4,69.73333333333333,0.0,0.0,0.0,0.0,0.0,5.162523900573614,9.464627151051625,1.7208413001912046,0.0,0.0,0.0,8.604206500956023,0.0,5.162523900573614,0.8604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,3.4416826003824093,0.0,0.0,0.0,2.0,1.7208413001912046
80120903,803,80058,3,1,0,0,0,17,1,0,1,3,1,3,42,7,35,0,0,2,3,0,3,1,3,0,7,74.93333333333334,2.402135231316726,0.0,0.0,0.800711743772242,0.0,0.800711743772242,2.402135231316726,0.800711743772242,2.402135231316726,2.402135231316726,5.604982206405694,0.800711743772242,0.0,13.612099644128113,1.601423487544484,0.0,0.800711743772242,28.02491103202847,2.402135231316726,0.0,0.0,5.604982206405694,2.402135231316726,0.0,33.629893238434164,-1.0,-0.800711743772242
80120903,803,80059,0,0,0,0,0,0,9,1,4,0,5,0,0,0,0,3,0,7,0,0,16,2,1,0,1,74.93333333333334,0.0,0.0,0.0,3.202846975088968,0.0,1.601423487544484,12.811387900355871,0.0,0.0,0.0,0.0,7.2064056939501775,0.0,0.0,5.604982206405694,0.0,4.00355871886121,0.0,0.800711743772242,0.800711743772242,0.0,0.800711743772242,0.0,2.402135231316726,0.0,-1.0,-0.800711743772242
80120903,803,80127,0,1,0,0,1,9,6,1,3,0,3,0,0,0,0,2,0,7,0,0,13,1,1,0,1,74.93333333333334,0.0,0.0,0.800711743772242,2.402135231316726,0.0,0.800711743772242,10.409252669039146,0.800711743772242,0.0,0.0,0.0,4.804270462633452,0.0,7.2064056939501775,5.604982206405694,0.0,2.402135231316726,0.0,0.800711743772242,0.800711743772242,0.0,0.800711743772242,0.0,1.601423487544484,0.0,-1.0,-0.800711743772242
80120903,803,80154,1,3,0,0,0,14,2,0,0,23,2,15,0,0,0,2,0,1,0,1,3,1,0,0,5,74.93333333333334,18.416370106761565,0.800711743772242,0.0,0.0,0.0,0.800711743772242,2.402135231316726,2.402135231316726,0.800711743772242,12.01067615658363,0.0,1.601423487544484,0.0,11.209964412811388,0.800711743772242,0.0,1.601423487544484,0.0,0.0,0.0,0.0,4.00355871886121,0.0,1.601423487544484,0.0,-1.0,-0.800711743772242
80120903,803,80167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120903,803,80168,1,1,0,0,0,2,1,0,0,15,1,11,36,11,25,1,0,0,3,0,1,2,3,0,2,74.93333333333334,12.01067615658363,0.0,0.0,0.0,0.0,1.601423487544484,0.800711743772242,0.800711743772242,0.800711743772242,8.807829181494661,8.807829181494661,0.800711743772242,0.0,1.601423487544484,0.0,0.0,0.800711743772242,20.01779359430605,2.402135231316726,0.0,0.0,1.601423487544484,2.402135231316726,0.800711743772242,28.82562277580071,-1.0,-0.800711743772242
80120903,803,80170,0,0,0,0,0,0,3,0,0,11,1,5,0,0,0,1,0,0,0,0,3,2,0,0,2,35.4,18.64406779661017,0.0,0.0,0.0,0.0,3.3898305084745766,5.084745762711865,0.0,0.0,8.474576271186441,0.0,5.084745762711865,0.0,0.0,0.0,0.0,1.6949152542372883,0.0,0.0,0.0,0.0,3.3898305084745766,0.0,1.6949152542372883,0.0,-7.0,-11.864406779661017
80120903,803,80212,0,2,0,0,0,1,5,0,1,8,0,5,0,0,0,0,0,6,0,2,11,0,0,0,4,44.733333333333334,10.730253353204173,2.682563338301043,0.0,1.3412816691505216,0.0,0.0,14.754098360655737,2.682563338301043,0.0,6.7064083457526085,0.0,6.7064083457526085,0.0,1.3412816691505216,8.047690014903129,0.0,0.0,0.0,0.0,0.0,0.0,5.365126676602086,0.0,0.0,0.0,3.0,4.023845007451564
80120903,803,80302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120903,805,80054,1,1,0,0,0,0,4,0,0,1,0,1,41,0,41,0,0,3,2,0,7,0,2,0,4,74.93333333333334,0.800711743772242,0.0,0.0,0.0,0.0,0.0,5.604982206405694,0.800711743772242,0.800711743772242,0.800711743772242,0.0,3.202846975088968,0.0,0.0,2.402135231316726,0.0,0.0,32.829181494661924,1.601423487544484,0.0,0.0,3.202846975088968,1.601423487544484,0.0,32.829181494661924,1.0,0.800711743772242
80120903,805,80055,0,2,0,0,0,4,3,0,0,8,0,8,0,0,0,0,0,1,0,0,4,0,0,0,2,30.2,15.894039735099339,0.0,0.0,0.0,0.0,0.0,7.9470198675496695,3.9735099337748347,0.0,15.894039735099339,0.0,5.960264900662252,0.0,7.9470198675496695,1.9867549668874174,0.0,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,0.0,0.0,0.0,4.0,7.9470198675496695
80120903,805,80063,1,2,0,0,0,6,8,0,3,18,1,10,0,0,0,0,0,2,0,1,10,1,0,0,4,74.93333333333334,14.412811387900355,0.800711743772242,0.0,2.402135231316726,0.0,0.800711743772242,8.00711743772242,1.601423487544484,0.800711743772242,8.00711743772242,0.0,6.405693950177936,0.0,4.804270462633452,1.601423487544484,0.0,0.800711743772242,0.0,0.0,0.0,0.0,3.202846975088968,0.0,0.0,0.0,1.0,0.800711743772242
80120903,805,80089,0,1,0,0,0,6,3,0,1,10,1,6,0,0,0,0,0,0,0,1,3,0,0,0,2,44.733333333333334,13.412816691505217,1.3412816691505216,0.0,1.3412816691505216,0.0,0.0,4.023845007451564,1.3412816691505216,0.0,8.047690014903129,0.0,4.023845007451564,0.0,8.047690014903129,0.0,0.0,1.3412816691505216,0.0,0.0,0.0,0.0,2.682563338301043,0.0,0.0,0.0,-3.0,-4.023845007451564
80120903,805,80100,0,2,0,0,2,27,10,0,0,15,1,11,29,9,20,1,0,2,0,0,12,2,0,0,6,74.93333333333334,12.01067615658363,0.0,1.601423487544484,0.0,0.0,1.601423487544484,9.608540925266905,1.601423487544484,0.0,8.807829181494661,7.2064056939501775,8.00711743772242,0.0,21.619217081850532,1.601423487544484,0.0,0.800711743772242,16.01423487544484,0.0,0.0,0.0,4.804270462633452,0.0,0.800711743772242,23.220640569395016,1.0,0.800711743772242
80120903,805,80109,0,0,0,0,0,8,13,2,6,2,3,1,0,0,0,1,0,2,0,0,15,5,2,0,1,74.93333333333334,1.601423487544484,0.0,0.0,4.804270462633452,0.0,4.00355871886121,12.01067615658363,0.0,0.0,0.800711743772242,0.0,10.409252669039146,0.0,6.405693950177936,1.601423487544484,0.0,2.402135231316726,0.0,1.601423487544484,1.601423487544484,0.0,0.800711743772242,0.0,0.800711743772242,0.0,1.0,0.800711743772242
80120903,805,80125,1,0,0,0,2,7,9,0,4,0,0,0,0,0,0,0,0,1,0,1,10,3,0,0,2,74.93333333333334,0.0,0.800711743772242,1.601423487544484,3.202846975088968,0.0,2.402135231316726,8.00711743772242,0.0,0.800711743772242,0.0,0.0,7.2064056939501775,0.0,5.604982206405694,0.800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,1.601423487544484,0.0,0.0,0.0,1.0,0.800711743772242
80120903,805,80159,0,0,0,0,0,0,11,2,9,0,9,0,0,0,0,7,0,5,0,0,16,0,2,0,0,74.93333333333334,0.0,0.0,0.0,7.2064056939501775,0.0,0.0,12.811387900355871,0.0,0.0,0.0,0.0,8.807829181494661,0.0,0.0,4.00355871886121,0.0,7.2064056939501775,0.0,1.601423487544484,1.601423487544484,0.0,0.0,0.0,5.604982206405694,0.0,1.0,0.800711743772242
80120903,805,80164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120903,805,80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120903,805,80304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120903,805,80305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
