matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120903,805,80054,2,354,0,2,goal,1,1261,22,12,10,803
80120903,803,80058,2,373,0,0,goal,1,1280,22,13,9,805
80120903,805,80100,2,393,0,0,goal,1,1300,23,13,10,803
80120903,803,80058,2,405,0,0,goal,1,1312,23,14,9,805
80120903,805,80054,2,430,0,2,goal,1,1337,24,14,10,803
80120903,803,80168,2,456,0,0,miss,0,1363,24,14,10,805
80120903,803,80168,2,462,0,0,goal,1,1369,24,15,9,805
80120903,803,80168,2,488,0,2,goal,1,1395,24,16,8,805
80120903,803,80168,2,501,0,2,miss,0,1408,24,16,8,805
80120903,803,80058,2,546,0,2,goal,1,1453,24,17,7,805
80120903,805,80100,2,561,0,0,goal,1,1468,25,17,8,803
80120903,803,80058,2,576,0,0,goal,1,1483,25,18,7,805
80120903,803,80058,2,604,0,1,miss,0,1511,25,18,7,805
80120903,803,80168,2,615,0,0,goal,1,1522,25,19,6,805
80120903,803,80058,2,641,1,2,goal,1,1548,25,20,5,805
80120903,805,80054,2,658,0,0,goal,1,1565,26,20,6,803
80120903,803,80058,2,691,0,2,goal,1,1598,26,21,5,805
80120903,805,80100,2,713,1,0,miss,0,1620,26,21,5,803
80120903,803,80058,2,772,0,2,goal,1,1679,26,22,4,805
80120903,803,80058,2,794,0,1,goal,1,1701,26,23,3,805
80120903,805,80100,2,814,1,2,goal,1,1721,27,23,4,803
80120903,803,80168,2,836,0,1,goal,1,1743,27,24,3,805
80120903,805,80054,2,866,0,2,goal,1,1773,28,24,4,803
80120903,803,80058,2,890,0,2,goal,1,1797,28,25,3,805
80120903,805,80054,2,901,0,2,goal,1,1808,29,25,4,803
80120903,803,80168,3,12,1,2,goal,1,1824,29,26,3,805
80120903,805,80054,3,29,0,0,goal,1,1841,30,26,4,803
80120903,803,80168,3,50,0,1,miss,0,1862,30,26,4,805
80120903,803,80058,3,62,0,1,goal,1,1874,30,27,3,805
80120903,805,80054,3,113,0,2,goal,1,1925,31,27,4,803
80120903,805,80054,3,156,0,2,goal,1,1968,32,27,5,803
80120903,805,80100,3,181,1,1,goal,1,1993,33,27,6,803
80120903,805,80100,3,208,1,1,miss,0,2020,33,27,6,803
80120903,803,80168,3,231,0,1,miss,0,2043,33,27,6,805
80120903,803,80058,3,236,0,0,goal,1,2048,33,28,5,805
80120903,805,80054,3,245,0,1,goal,1,2057,34,28,6,803
80120903,805,80054,3,304,0,2,goal,1,2116,35,28,7,803
80120903,805,80054,3,325,0,2,goal,1,2137,36,28,8,803
80120903,803,80058,3,350,0,2,goal,1,2162,36,29,7,805
80120903,803,80058,3,368,0,2,goal,1,2180,36,30,6,805
80120903,803,80058,3,392,0,0,goal,1,2204,36,31,5,805
80120903,805,80100,3,420,1,1,goal,1,2232,37,31,6,803
80120903,803,80168,3,436,1,1,goal,1,2248,37,32,5,805
80120903,805,80100,3,460,1,0,miss,0,2272,37,32,5,803
80120903,803,80168,3,477,1,0,goal,1,2289,37,33,4,805
80120903,803,80168,3,514,0,0,goal,1,2326,37,34,3,805
80120903,805,80054,3,538,0,0,goal,1,2350,38,34,4,803
80120903,803,80058,3,552,0,2,goal,1,2364,38,35,3,805
80120903,803,80058,3,623,0,1,goal,1,2435,38,36,2,805
80120903,803,80058,3,636,1,1,goal,1,2448,38,37,1,805
80120903,805,80100,3,654,1,2,goal,1,2466,39,37,2,803
80120903,803,80058,3,703,0,0,goal,1,2515,39,38,1,805
80120903,805,80054,3,721,0,2,goal,1,2533,40,38,2,803
80120903,803,80058,3,749,0,0,goal,1,2561,40,39,1,805
80120903,805,80100,3,769,1,0,miss,0,2581,40,39,1,803
80120903,805,80054,3,801,0,2,goal,1,2613,41,39,2,803
80120903,803,80058,3,836,0,1,miss,0,2648,41,39,2,805
80120903,803,80168,3,847,1,2,goal,1,2659,41,40,1,805
80120903,803,80168,4,43,0,2,goal,1,2766,41,41,0,805
80120903,805,80100,4,68,1,0,goal,1,2791,42,41,1,803
80120903,803,80058,4,101,0,2,goal,1,2824,42,42,0,805
80120903,805,80100,4,125,1,0,goal,1,2848,43,42,1,803
80120903,803,80168,4,140,1,1,goal,1,2863,43,43,0,805
80120903,803,80168,4,195,0,0,goal,1,2918,43,44,-1,805
80120903,803,80058,4,210,0,0,miss,0,2933,43,44,-1,805
80120903,803,80058,4,217,0,0,goal,1,2940,43,45,-2,805
80120903,805,80054,4,242,0,0,goal,1,2965,44,45,-1,803
80120903,803,80058,4,273,0,2,goal,1,2996,44,46,-2,805
80120903,805,80100,4,295,1,2,miss,0,3018,44,46,-2,803
80120903,805,80054,4,302,0,0,goal,1,3025,45,46,-1,803
80120903,803,80168,4,343,1,1,goal,1,3066,45,47,-2,805
80120903,803,80168,4,371,1,0,miss,0,3094,45,47,-2,805
80120903,803,80168,4,376,0,0,goal,1,3099,45,48,-3,805
80120903,803,80168,4,384,0,2,miss,0,3107,45,48,-3,805
80120903,803,80058,4,399,0,2,goal,1,3122,45,49,-4,805
80120903,803,80168,4,433,1,2,miss,0,3156,45,49,-4,805
80120903,803,80058,4,442,0,2,goal,1,3165,45,50,-5,805
80120903,803,80058,4,472,0,0,goal,1,3195,45,51,-6,805
80120903,805,80054,4,505,0,1,goal,1,3228,46,51,-5,803
80120903,805,80054,4,583,0,2,goal,1,3306,47,51,-4,803
80120903,805,80054,4,609,0,2,goal,1,3332,48,51,-3,803
80120903,805,80054,4,675,0,2,goal,1,3398,49,51,-2,803
80120903,805,80054,4,725,0,2,goal,1,3448,50,51,-1,803
80120903,805,80100,4,830,1,0,miss,0,3553,50,51,-1,803
80120903,805,80100,4,845,0,1,goal,1,3568,51,51,0,803
80120903,805,80100,4,898,1,2,miss,0,3621,51,51,0,803
80120903,805,80054,5,25,0,0,goal,1,3661,52,51,1,803
80120903,805,80054,5,58,0,0,goal,1,3694,53,51,2,803
80120903,803,80168,5,88,0,0,miss,0,3724,53,51,2,805
80120903,803,80058,5,92,0,2,goal,1,3728,53,52,1,805
80120903,805,80100,5,203,1,1,goal,1,3839,54,52,2,803
80120903,803,80058,5,238,0,2,goal,1,3874,54,53,1,805
80120903,803,80058,5,296,0,2,goal,1,3932,54,54,0,805
80120903,803,80168,5,312,1,1,goal,1,3948,54,55,-1,805
80120903,805,80100,5,358,1,1,miss,0,3994,54,55,-1,803
80120903,805,80054,5,383,0,0,goal,1,4019,55,55,0,803
80120903,803,80058,5,415,1,1,goal,1,4051,55,56,-1,805
80120903,803,80168,6,22,0,0,goal,1,4083,55,57,-2,805
80120903,805,80054,6,47,0,1,goal,1,4108,56,57,-1,803
80120903,805,80054,6,112,0,2,goal,1,4173,57,57,0,803
80120903,805,80054,6,130,0,2,goal,1,4191,58,57,1,803
80120903,803,80058,6,177,1,0,goal,1,4238,58,58,0,805
80120903,805,80054,6,254,0,2,goal,1,4315,59,58,1,803
80120903,803,80168,6,296,1,1,miss,0,4357,59,58,1,805
80120903,803,80168,6,312,0,1,goal,1,4373,59,59,0,805
80120903,805,80054,6,353,0,0,goal,1,4414,60,59,1,803
80120903,803,80168,6,377,1,1,goal,1,4438,60,60,0,805
80120903,805,80054,6,403,0,2,goal,1,4464,61,60,1,803
