matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
107241304,80052,804,GS,0.0,S,2714.0,2714.0,8117
107241304,80052,804,S,2714.0,S,3620.0,906.0,8117
107241304,80293,804,GA,0.0,GA,3620.0,3620.0,8117
107241304,994224,804,WA,0.0,WA,3620.0,3620.0,8117
107241304,991901,804,C,0.0,C,3620.0,3620.0,8117
107241304,80045,804,WD,0.0,WD,3620.0,3620.0,8117
107241304,80577,804,GD,0.0,GD,3620.0,3620.0,8117
107241304,994213,804,GK,0.0,GK,3620.0,3620.0,8117
107241304,1001920,804,S,0.0,S,3620.0,3620.0,8117
107241304,1004472,804,S,0.0,S,3620.0,3620.0,8117
107241304,80540,804,S,0.0,GS,2714.0,2714.0,8117
107241304,80540,804,GS,2714.0,GS,3620.0,906.0,8117
107241304,1001357,8117,GS,0.0,GA,687.0,687.0,804
107241304,1001357,8117,GA,687.0,S,1809.0,1122.0,804
107241304,1001357,8117,S,1809.0,S,3620.0,1811.0,804
107241304,80475,8117,GA,0.0,S,687.0,687.0,804
107241304,80475,8117,S,687.0,GA,1809.0,1122.0,804
107241304,80475,8117,GA,1809.0,GA,3620.0,1811.0,804
107241304,80296,8117,WA,0.0,WA,3620.0,3620.0,804
107241304,80105,8117,C,0.0,C,3620.0,3620.0,804
107241304,998401,8117,WD,0.0,WD,3620.0,3620.0,804
107241304,80559,8117,GD,0.0,GD,3620.0,3620.0,804
107241304,999135,8117,GK,0.0,GK,3620.0,3620.0,804
107241304,1014128,8117,S,0.0,GS,687.0,687.0,804
107241304,1014128,8117,GS,687.0,GS,3620.0,2933.0,804
107241304,80297,8117,S,0.0,S,3620.0,3620.0,804
107241304,997815,8117,S,0.0,S,3620.0,3620.0,804
