matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241304,804,80293,1,19,1,2,miss,0,19,0,0,0,8117
107241304,804,80293,1,32,0,1,goal,1,32,1,0,1,8117
107241304,804,80052,1,61,0,0,goal,1,61,2,0,2,8117
107241304,804,80052,1,88,3,1,goal,1,88,3,0,3,8117
107241304,8117,80475,1,133,3,3,goal,1,133,3,1,2,804
107241304,804,80052,1,148,1,0,goal,1,148,4,1,3,8117
107241304,8117,1001357,1,168,3,1,goal,1,168,4,2,2,804
107241304,804,80052,1,197,0,0,goal,1,197,5,2,3,8117
107241304,8117,1001357,1,218,3,3,goal,1,218,5,3,2,804
107241304,804,80052,1,243,0,0,goal,1,243,6,3,3,8117
107241304,8117,1001357,1,264,3,1,goal,1,264,6,4,2,804
107241304,804,80052,1,291,0,2,goal,1,291,7,4,3,8117
107241304,8117,1001357,1,327,0,0,goal,1,327,7,5,2,804
107241304,804,80052,1,343,3,3,goal,1,343,8,5,3,8117
107241304,804,80293,1,389,0,1,goal,1,389,9,5,4,8117
107241304,804,80052,1,441,0,2,goal,1,441,10,5,5,8117
107241304,8117,1001357,1,464,3,1,goal,1,464,10,6,4,804
107241304,804,80052,1,480,0,0,goal,1,480,11,6,5,8117
107241304,804,80293,1,540,0,1,goal,1,540,12,6,6,8117
107241304,8117,1001357,1,624,3,3,goal,1,624,12,7,5,804
107241304,8117,1001357,1,644,3,3,goal,1,644,12,8,4,804
107241304,804,80293,1,683,1,2,goal,1,683,13,8,5,8117
107241304,8117,1001357,1,699,3,1,goal,1,699,13,9,4,804
107241304,804,80293,1,746,1,0,goal,1,746,14,9,5,8117
107241304,8117,1001357,1,766,3,3,goal,1,766,14,10,4,804
107241304,804,80293,1,789,0,1,goal,1,789,15,10,5,8117
107241304,8117,1001357,1,815,0,0,goal,1,815,15,11,4,804
107241304,804,80293,1,832,0,2,goal,1,832,16,11,5,8117
107241304,804,80293,1,873,0,1,goal,1,873,17,11,6,8117
107241304,804,80052,2,23,0,0,miss,0,928,17,11,6,8117
107241304,8117,1001357,2,61,0,2,goal,1,966,17,12,5,804
107241304,804,80293,2,116,3,3,goal,1,1021,18,12,6,8117
107241304,8117,1014128,2,148,0,0,goal,1,1053,18,13,5,804
107241304,804,80293,2,173,1,1,goal,1,1078,19,13,6,8117
107241304,804,80052,2,229,1,1,goal,1,1134,20,13,7,8117
107241304,804,80293,2,241,1,1,miss,0,1146,20,13,7,8117
107241304,804,80293,2,273,1,1,goal,1,1178,21,13,8,8117
107241304,8117,1001357,2,302,3,3,goal,1,1207,21,14,7,804
107241304,804,80293,2,323,1,2,miss,0,1228,21,14,7,8117
107241304,804,80293,2,327,0,2,goal,1,1232,22,14,8,8117
107241304,8117,1014128,2,353,0,1,goal,1,1258,22,15,7,804
107241304,804,80052,2,370,0,1,goal,1,1275,23,15,8,8117
107241304,8117,1014128,2,398,0,2,goal,1,1303,23,16,7,804
107241304,804,80293,2,420,1,0,goal,1,1325,24,16,8,8117
107241304,8117,1014128,2,435,0,2,goal,1,1340,24,17,7,804
107241304,804,80052,2,453,0,0,goal,1,1358,25,17,8,8117
107241304,8117,1014128,2,473,3,1,goal,1,1378,25,18,7,804
107241304,804,80052,2,511,0,1,goal,1,1416,26,18,8,8117
107241304,8117,1001357,2,536,3,2,miss,0,1441,26,18,8,804
107241304,8117,1001357,2,551,3,2,miss,0,1456,26,18,8,804
107241304,804,80052,2,580,0,1,goal,1,1485,27,18,9,8117
107241304,804,80293,2,607,0,1,goal,1,1512,28,18,10,8117
107241304,8117,1014128,2,623,3,1,goal,1,1528,28,19,9,804
107241304,804,80052,2,637,0,0,goal,1,1542,29,19,10,8117
107241304,8117,1001357,2,657,3,3,goal,1,1562,29,20,9,804
107241304,804,80293,2,693,0,0,miss,0,1598,29,20,9,8117
107241304,804,80293,2,734,0,1,goal,1,1639,30,20,10,8117
107241304,8117,1014128,2,758,0,0,goal,1,1663,30,21,9,804
107241304,8117,1014128,2,794,0,1,goal,1,1699,30,22,8,804
107241304,8117,1001357,2,811,0,2,goal,1,1716,30,23,7,804
107241304,804,80293,2,850,0,0,goal,1,1755,31,23,8,8117
107241304,8117,1014128,2,858,3,1,goal,1,1763,31,24,7,804
107241304,8117,1014128,2,897,0,1,goal,1,1802,31,25,6,804
107241304,8117,1014128,3,8,3,1,goal,1,1817,31,26,5,804
107241304,804,80052,3,26,0,2,goal,1,1835,32,26,6,8117
107241304,8117,1014128,3,45,0,1,miss,0,1854,32,26,6,804
107241304,8117,1014128,3,56,0,1,goal,1,1865,32,27,5,804
107241304,804,80293,3,79,1,2,goal,1,1888,33,27,6,8117
107241304,804,80052,3,117,3,1,goal,1,1926,34,27,7,8117
107241304,804,80293,3,138,0,1,goal,1,1947,35,27,8,8117
107241304,8117,1014128,3,153,3,3,goal,1,1962,35,28,7,804
107241304,804,80052,3,181,0,0,goal,1,1990,36,28,8,8117
107241304,8117,80475,3,215,0,1,goal,1,2024,36,29,7,804
107241304,804,80293,3,237,0,0,goal,1,2046,37,29,8,8117
107241304,8117,1014128,3,262,0,2,goal,1,2071,37,30,7,804
107241304,804,80293,3,276,3,2,goal,1,2085,38,30,8,8117
107241304,804,80293,3,324,1,0,goal,1,2133,39,30,9,8117
107241304,8117,1014128,3,370,0,1,goal,1,2179,39,31,8,804
107241304,8117,80475,3,395,1,0,goal,1,2204,39,32,7,804
107241304,8117,1014128,3,414,0,1,goal,1,2223,39,33,6,804
107241304,8117,80475,3,445,0,1,goal,1,2254,39,34,5,804
107241304,804,80052,3,473,0,2,goal,1,2282,40,34,6,8117
107241304,8117,80475,3,498,0,0,goal,1,2307,40,35,5,804
107241304,804,80052,3,517,0,1,goal,1,2326,41,35,6,8117
107241304,8117,80475,3,537,3,2,miss,0,2346,41,35,6,804
107241304,804,80052,3,581,3,1,goal,1,2390,42,35,7,8117
107241304,8117,1014128,3,631,3,3,goal,1,2440,42,36,6,804
107241304,8117,1014128,3,692,3,3,goal,1,2501,42,37,5,804
107241304,804,80052,3,715,3,3,goal,1,2524,43,37,6,8117
