matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650604,810,80826,1,13,3,3,goal,1,13,0,1,-1,8118
116650604,810,80826,1,78,3,3,goal,1,78,0,2,-2,8118
116650604,810,80826,1,110,0,1,goal,1,110,0,3,-3,8118
116650604,8118,80150,1,126,0,2,goal,1,126,1,3,-2,810
116650604,8118,1019169,1,182,3,3,goal,1,182,2,3,-1,810
116650604,810,80826,1,217,0,1,goal,1,217,2,4,-2,8118
116650604,810,80826,1,249,3,3,goal,1,249,2,5,-3,8118
116650604,8118,80150,1,257,0,1,goal,1,257,3,5,-2,810
116650604,8118,80150,1,303,3,3,goal,1,303,4,5,-1,810
116650604,8118,1019169,1,327,0,1,goal,1,327,5,5,0,810
116650604,8118,1019169,1,367,0,0,goal,1,367,6,5,1,810
116650604,8118,1019169,1,394,3,1,goal,1,394,7,5,2,810
116650604,810,80826,1,412,0,1,goal,1,412,7,6,1,8118
116650604,8118,80150,1,426,0,1,goal,1,426,8,6,2,810
116650604,8118,1019169,1,455,0,0,goal,1,455,9,6,3,810
116650604,8118,80150,1,477,0,1,goal,1,477,10,6,4,810
116650604,810,80826,1,514,0,1,goal,1,514,10,7,3,8118
116650604,8118,80150,1,542,0,1,goal,1,542,11,7,4,810
116650604,810,80826,1,559,0,1,goal,1,559,11,8,3,8118
116650604,8118,80150,1,578,3,3,goal,1,578,12,8,4,810
116650604,810,994215,1,599,0,2,goal,1,599,12,9,3,8118
116650604,8118,80150,1,617,3,3,goal,1,617,13,9,4,810
116650604,810,80826,1,633,0,1,goal,1,633,13,10,3,8118
116650604,8118,80150,1,656,3,1,goal,1,656,14,10,4,810
116650604,810,80826,1,679,3,3,goal,1,679,14,11,3,8118
116650604,8118,80150,1,701,3,1,goal,1,701,15,11,4,810
116650604,810,994215,1,717,1,0,2pt Goal,2,717,15,13,2,8118
116650604,8118,1019169,1,739,0,1,goal,1,739,16,13,3,810
116650604,810,80826,1,753,0,2,goal,1,753,16,14,2,8118
116650604,8118,1019169,1,775,3,1,goal,1,775,17,14,3,810
116650604,810,80826,1,789,0,1,goal,1,789,17,15,2,8118
116650604,8118,1019169,1,808,1,1,2pt Goal,2,808,19,15,4,810
116650604,810,80826,1,820,0,2,goal,1,820,19,16,3,8118
116650604,8118,1019169,1,866,1,0,2pt Goal,2,866,21,16,5,810
116650604,810,80826,1,888,0,1,goal,1,888,21,17,4,8118
116650604,8118,80150,1,900,1,1,2pt Miss,0,900,21,17,4,810
116650604,810,994215,2,27,0,2,miss,0,927,21,17,4,8118
116650604,810,80826,2,33,0,0,goal,1,933,21,18,3,8118
116650604,8118,1019169,2,55,0,2,goal,1,955,22,18,4,810
116650604,810,80826,2,80,0,1,goal,1,980,22,19,3,8118
