matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490401,8118,1019169,2,218,3,1,goal,1,1118,15,27,-12,807
129490401,807,1016559,2,263,0,1,miss,0,1163,15,27,-12,8118
129490401,807,80287,2,271,0,2,goal,1,1171,15,28,-13,8118
129490401,8118,1019169,2,296,0,2,goal,1,1196,16,28,-12,807
129490401,8118,1022294,2,331,0,1,goal,1,1231,17,28,-11,807
129490401,807,80287,2,375,0,1,miss,0,1275,17,28,-11,8118
129490401,807,80287,2,388,3,1,goal,1,1288,17,29,-12,8118
129490401,807,1016559,2,400,3,3,goal,1,1300,17,30,-13,8118
129490401,8118,1022294,2,434,0,1,goal,1,1334,18,30,-12,807
129490401,807,1016559,2,468,3,3,miss,0,1368,18,30,-12,8118
129490401,807,1016559,2,471,3,3,goal,1,1371,18,31,-13,8118
129490401,8118,1022294,2,495,3,3,goal,1,1395,19,31,-12,807
129490401,807,1016559,2,509,0,1,goal,1,1409,19,32,-13,8118
129490401,8118,1022294,2,528,3,1,goal,1,1428,20,32,-12,807
129490401,807,1016559,2,545,0,2,goal,1,1445,20,33,-13,8118
129490401,8118,1022294,2,567,3,3,miss,0,1467,20,33,-13,807
129490401,807,1016559,2,595,0,0,miss,0,1495,20,33,-13,8118
129490401,807,1016559,2,600,0,0,goal,1,1500,20,34,-14,8118
129490401,807,1016559,2,621,3,3,goal,1,1521,20,35,-15,8118
129490401,8118,1022294,2,650,3,1,miss,0,1550,20,35,-15,807
129490401,807,1016559,2,665,0,1,goal,1,1565,20,36,-16,8118
129490401,807,1016559,2,676,0,1,goal,1,1576,20,37,-17,8118
129490401,8118,1019169,2,699,1,1,2pt Miss,0,1599,20,37,-17,807
129490401,807,1016559,2,712,0,1,goal,1,1612,20,38,-18,8118
129490401,807,80287,2,730,0,0,goal,1,1630,20,39,-19,8118
129490401,8118,1019169,2,751,0,0,goal,1,1651,21,39,-18,807
129490401,807,1016559,2,765,0,1,goal,1,1665,21,40,-19,8118
129490401,8118,1019169,2,784,0,1,goal,1,1684,22,40,-18,807
129490401,807,1016559,2,809,0,2,miss,0,1709,22,40,-18,8118
129490401,8118,1019169,2,837,1,1,2pt Goal,2,1737,24,40,-16,807
129490401,807,1016559,2,874,0,1,goal,1,1774,24,41,-17,8118
129490401,807,1016559,2,885,0,1,goal,1,1785,24,42,-18,8118
129490401,807,1016559,2,900,0,1,goal,1,1800,24,43,-19,8118
129490401,807,1016559,3,8,0,1,miss,0,1808,24,43,-19,8118
129490401,807,1016559,3,10,0,1,goal,1,1810,24,44,-20,8118
129490401,807,1016559,3,57,0,1,miss,0,1857,24,44,-20,8118
129490401,807,1016559,3,72,0,2,goal,1,1872,24,45,-21,8118
129490401,807,80287,3,105,3,3,goal,1,1905,24,46,-22,8118
129490401,8118,1022294,3,129,0,1,goal,1,1929,25,46,-21,807
129490401,807,1016559,3,146,0,1,goal,1,1946,25,47,-22,8118
129490401,8118,1019169,3,174,3,1,goal,1,1974,26,47,-21,807
129490401,807,1016559,3,187,3,3,goal,1,1987,26,48,-22,8118
129490401,8118,1022294,3,201,3,1,miss,0,2001,26,48,-22,807
129490401,807,1016559,3,229,0,1,goal,1,2029,26,49,-23,8118
129490401,807,1016559,3,246,3,3,goal,1,2046,26,50,-24,8118
129490401,8118,1022294,3,290,3,1,miss,0,2090,26,50,-24,807
129490401,807,80287,3,308,0,2,goal,1,2108,26,51,-25,8118
129490401,807,1016559,3,328,3,3,miss,0,2128,26,51,-25,8118
129490401,8118,1019169,3,364,3,3,goal,1,2164,27,51,-24,807
129490401,8118,1019169,3,387,0,0,goal,1,2187,28,51,-23,807
129490401,807,1016559,3,408,3,3,goal,1,2208,28,52,-24,8118
129490401,8118,1019169,3,422,3,1,goal,1,2222,29,52,-23,807
129490401,8118,1013629,3,461,3,1,goal,1,2261,30,52,-22,807
129490401,807,1016559,3,492,0,1,miss,0,2292,30,52,-22,8118
129490401,807,1016559,3,495,0,1,goal,1,2295,30,53,-23,8118
129490401,807,1016559,3,514,0,0,miss,0,2314,30,53,-23,8118
129490401,8118,1013629,3,547,3,3,goal,1,2347,31,53,-22,807
129490401,8118,1013629,3,571,3,3,goal,1,2371,32,53,-21,807
129490401,807,1016559,3,591,0,1,miss,0,2391,32,53,-21,8118
129490401,807,1016559,3,595,0,1,goal,1,2395,32,54,-22,8118
129490401,807,1029501,3,629,0,1,goal,1,2429,32,55,-23,8118
129490401,807,1029501,3,655,0,2,goal,1,2455,32,56,-24,8118
129490401,807,1029501,3,707,0,2,goal,1,2507,32,57,-25,8118
129490401,807,1016559,3,719,0,1,goal,1,2519,32,58,-26,8118
129490401,807,1016559,3,746,3,3,miss,0,2546,32,58,-26,8118
129490401,807,1016559,3,749,3,3,goal,1,2549,32,59,-27,8118
129490401,807,1016559,3,763,0,2,goal,1,2563,32,60,-28,8118
129490401,8118,1013629,3,817,1,1,2pt Goal,2,2617,34,60,-26,807
129490401,807,1016559,3,843,0,1,goal,1,2643,34,61,-27,8118
129490401,8118,1013629,3,864,1,0,2pt Goal,2,2664,36,61,-25,807
129490401,807,1016559,3,890,0,1,miss,0,2690,36,61,-25,8118
129490401,807,1016559,3,895,0,1,goal,1,2695,36,62,-26,8118
129490401,8118,1013629,4,27,3,3,goal,1,2727,37,62,-25,807
129490401,8118,1013629,4,73,3,3,goal,1,2773,38,62,-24,807
129490401,8118,1019169,4,92,0,2,goal,1,2792,39,62,-23,807
129490401,807,1016559,4,106,0,1,goal,1,2806,39,63,-24,8118
129490401,8118,1013629,4,165,3,1,goal,1,2865,40,63,-23,807
129490401,807,1029501,4,196,3,3,goal,1,2896,40,64,-24,8118
129490401,8118,1013629,4,212,0,0,goal,1,2912,41,64,-23,807
129490401,807,1016559,4,232,3,1,goal,1,2932,41,65,-24,8118
129490401,8118,1013629,4,248,3,3,goal,1,2948,42,65,-23,807
129490401,807,1016559,4,268,3,1,miss,0,2968,42,65,-23,8118
129490401,807,1016559,4,272,0,0,goal,1,2972,42,66,-24,8118
129490401,8118,1019169,4,291,0,0,goal,1,2991,43,66,-23,807
129490401,8118,1019169,4,325,0,1,goal,1,3025,44,66,-22,807
129490401,807,1029501,4,364,0,1,miss,0,3064,44,66,-22,8118
129490401,807,1016559,4,368,0,1,miss,0,3068,44,66,-22,8118
129490401,807,1016559,4,371,0,1,goal,1,3071,44,67,-23,8118
129490401,807,1016559,4,386,0,1,goal,1,3086,44,68,-24,8118
129490401,8118,1019169,4,415,0,1,miss,0,3115,44,68,-24,807
129490401,807,1016559,4,437,0,2,miss,0,3137,44,68,-24,8118
129490401,807,1016559,4,444,3,3,goal,1,3144,44,69,-25,8118
129490401,807,1016559,4,466,0,2,goal,1,3166,44,70,-26,8118
129490401,8118,1013629,4,488,0,0,goal,1,3188,45,70,-25,807
129490401,807,80287,4,511,3,3,goal,1,3211,45,71,-26,8118
129490401,8118,1013629,4,542,3,1,goal,1,3242,46,71,-25,807
129490401,807,1016559,4,559,0,1,goal,1,3259,46,72,-26,8118
129490401,8118,1019169,4,587,3,3,goal,1,3287,47,72,-25,807
129490401,807,1016559,4,610,0,1,goal,1,3310,47,73,-26,8118
129490401,8118,1019169,4,625,1,1,2pt Goal,2,3325,49,73,-24,807
129490401,807,1016559,4,654,3,3,goal,1,3354,49,74,-25,8118
129490401,8118,1013629,4,685,1,1,2pt Goal,2,3385,51,74,-23,807
129490401,8118,1013629,4,717,1,1,2pt Goal,2,3417,53,74,-21,807
129490401,807,1034272,4,760,3,3,goal,1,3460,53,75,-22,8118
129490401,807,80287,4,799,0,2,goal,1,3499,53,76,-23,8118
129490401,807,1034272,4,826,1,1,2pt Miss,0,3526,53,76,-23,8118
129490401,807,80287,4,830,3,3,goal,1,3530,53,77,-24,8118
129490401,807,1034272,4,850,0,2,goal,1,3550,53,78,-25,8118
129490401,8118,1019169,4,868,1,1,2pt Goal,2,3568,55,78,-23,807
