matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490401,8118,807,80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,20.316666666666666,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.2895816242822,0.0,5.9064807219032,2.9532403609516,0.0,0.0,0.0,0.0,0.0,0.0,8.859721082854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532403609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9064807219032,121.08285479901559,0.0,0.0,0.0,0.0,2.9532403609516,0.0,5.9064807219032,8.859721082854799,60.0,0.0,0.0,0.0,0.0,-15,-44.298605414274
129490401,8118,807,80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,30.2,0.0,-6.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-11.920529801324504,3.9735099337748347,0.0,5.960264900662252,0.0,0.0,0.0,0.0,5.960264900662252,0.0,23.841059602649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,0.0,0.0,5.960264900662252,0.0,0.0,0.0,0.0,13.907284768211921,0.0,0.0,7.9470198675496695,79.47019867549669,0.0,0.0,0.0,0.0,5.960264900662252,0.0,0.0,5.960264900662252,60.0,7.9470198675496695,0.0,0.0,0.0,-6,-11.920529801324504
129490401,8118,807,1001707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,18.0,25.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,42.56666666666667,0.0,44.0,0.0,0.0,2.0,3.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,62.0203602192639,2.8191072826938135,2.8191072826938135,8.45732184808144,0.0,0.0,0.0,0.0,19.733750978856694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191072826938135,0.0,0.0,1.4095536413469067,0.0,0.0,0.0,0.0,35.23884103367267,0.0,0.0,12.685982772122161,53.56303837118246,1.4095536413469067,0.0,0.0,0.0,8.45732184808144,0.0,2.8191072826938135,4.22866092404072,60.0,25.371965544244322,5.638214565387627,4.22866092404072,0.0,-11,-15.505090054815975
129490401,8118,807,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,60.0,0.0,54.5,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,54.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,2.0,-23,-23.0
129490401,8118,807,1013629,20.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,19.0,4.0,2.0,25.0,2.0,19.0,4.0,23.0,1.0,0.0,21.0,43.4,2.0,26.0,0.0,0.0,1.0,0.0,27.0,5.0,4.0,0.0,9.0,0.0,1.0,3.0,0.0,1.3824884792626728,35.944700460829495,1.3824884792626728,1.3824884792626728,4.147465437788019,5.529953917050691,26.267281105990783,37.327188940092164,2.7649769585253456,2.7649769585253456,6.912442396313364,0.0,0.0,27.649769585253456,31.797235023041473,0.0,5.529953917050691,26.267281105990783,2.7649769585253456,0.0,1.3824884792626728,0.0,0.0,1.3824884792626728,0.0,0.0,0.0,0.0,5.529953917050691,6.912442396313364,27.649769585253456,12.442396313364055,29.032258064516128,0.0,0.0,0.0,0.0,6.912442396313364,34.56221198156682,1.3824884792626728,5.529953917050691,60.0,2.7649769585253456,4.147465437788019,0.0,0.0,-10,-13.824884792626728
129490401,8118,807,1019169,18.0,4.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0,0.0,0.0,6.0,17.0,3.0,9.0,22.0,2.0,17.0,3.0,20.0,1.0,0.0,20.0,60.0,2.0,48.5,1.0,1.0,2.0,1.0,23.0,8.0,4.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,48.5,2.0,1.0,6.0,3.0,17.0,23.0,2.0,9.0,4.0,27.0,1.0,18.0,20.0,1.0,3.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,15.0,20.0,1.0,0.0,0.0,0.0,8.0,22.0,1.0,4.0,60.0,10.0,2.0,1.0,0.0,-23,-23.0
129490401,8118,807,1022294,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,9.0,4.0,5.0,0.0,5.0,1.0,0.0,39.0,16.6,4.0,-26.5,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-95.78313253012047,3.614457831325301,0.0,3.614457831325301,0.0,18.072289156626503,18.072289156626503,14.457831325301203,3.614457831325301,0.0,0.0,0.0,32.53012048192771,18.072289156626503,0.0,0.0,18.072289156626503,14.457831325301203,0.0,3.614457831325301,0.0,0.0,3.614457831325301,0.0,0.0,0.0,0.0,7.228915662650602,0.0,32.53012048192771,7.228915662650602,140.96385542168673,0.0,0.0,0.0,0.0,18.072289156626503,32.53012048192771,0.0,7.228915662650602,60.0,7.228915662650602,3.614457831325301,0.0,0.0,-13,-46.98795180722891
129490401,8118,807,1022764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,60.0,0.0,64.5,3.0,0.0,8.0,3.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,64.5,8.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,60.0,9.0,1.0,3.0,0.0,-23,-23.0
129490401,8118,807,1028096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,57.11666666666667,0.0,27.0,4.0,0.0,18.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.362999708199588,18.90866647213306,3.1514444120221765,1.0504814706740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201925882696235,0.0,0.0,0.0,0.0,0.0,0.0,1.0504814706740588,14.706740589436823,0.0,0.0,0.0,2.1009629413481177,0.0,1.0504814706740588,0.0,0.0,0.0,0.0,0.0,30.463962649547707,1.0504814706740588,0.0,0.0,0.0,1.0504814706740588,0.0,4.201925882696235,4.201925882696235,59.99999999999999,0.0,1.0504814706740588,1.0504814706740588,1.0504814706740588,-20,-21.00962941348118
129490401,8118,807,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,1.0,1.0,9.0,13.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.8,0.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.13422818791946,10.06711409395973,2.013422818791946,8.053691275167784,0.0,0.0,0.0,0.0,18.120805369127513,0.0,34.22818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1744966442953,0.0,0.0,4.026845637583892,68.45637583892616,0.0,0.0,0.0,0.0,8.053691275167784,0.0,2.013422818791946,6.040268456375838,59.99999999999999,18.120805369127513,4.026845637583892,0.0,0.0,-17,-34.22818791946308
