matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120704,810,80113,4,325,0,2,goal,1,3051,53,47,6
80120704,807,80078,4,350,0,2,goal,1,3076,54,47,7
80120704,810,80113,4,372,0,1,goal,1,3098,54,48,6
80120704,810,80113,4,397,0,1,goal,1,3123,54,49,5
80120704,807,80078,4,475,0,0,goal,1,3201,55,49,6
80120704,807,80009,4,503,0,1,goal,1,3229,56,49,7
80120704,810,80113,4,518,0,0,goal,1,3244,56,50,6
80120704,810,80087,4,545,1,2,miss,0,3271,56,50,6
80120704,810,80113,4,585,0,1,goal,1,3311,56,51,5
80120704,807,80009,4,642,1,1,goal,1,3368,57,51,6
80120704,807,80078,4,656,0,0,goal,1,3382,58,51,7
80120704,810,80087,4,671,0,2,goal,1,3397,58,52,6
80120704,807,80009,4,696,0,1,goal,1,3422,59,52,7
80120704,810,80113,4,722,0,2,goal,1,3448,59,53,6
80120704,807,80078,4,747,0,0,goal,1,3473,60,53,7
80120704,810,80113,4,770,0,2,goal,1,3496,60,54,6
80120704,807,80078,4,793,0,0,goal,1,3519,61,54,7
80120704,810,80113,4,814,0,0,goal,1,3540,61,55,6
80120704,807,80009,4,837,1,1,goal,1,3563,62,55,7
80120704,810,80113,4,859,0,0,goal,1,3585,62,56,6
80120704,807,80078,4,880,0,2,goal,1,3606,63,56,7
80120704,810,80087,4,913,0,1,miss,0,3639,63,56,7
80120704,810,80087,4,918,0,1,goal,1,3644,63,57,6
