matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119950101,9490,1030103,2,449,0,2,goal,1,1349,16,25,-9,9491
119950101,9490,1030103,2,471,3,1,goal,1,1371,16,26,-10,9491
119950101,9491,1017607,2,493,0,1,goal,1,1393,17,26,-9,9490
119950101,9490,1030096,2,511,3,1,miss,0,1411,17,26,-9,9491
119950101,9490,1030103,2,522,0,1,goal,1,1422,17,27,-10,9491
119950101,9491,1017606,2,548,3,2,goal,1,1448,18,27,-9,9490
119950101,9490,1030103,2,580,0,1,goal,1,1480,18,28,-10,9491
119950101,9491,1017607,2,628,0,1,goal,1,1528,19,28,-9,9490
119950101,9491,1017607,2,670,0,1,goal,1,1570,20,28,-8,9490
119950101,9490,1030096,2,715,3,1,goal,1,1615,20,29,-9,9491
119950101,9490,1030103,2,765,0,1,goal,1,1665,20,30,-10,9491
119950101,9491,1017607,2,787,3,1,goal,1,1687,21,30,-9,9490
119950101,9491,1017606,2,845,1,1,miss,0,1745,21,30,-9,9490
119950101,9491,1017607,2,849,0,0,goal,1,1749,22,30,-8,9490
119950101,9490,1030096,2,885,3,1,goal,1,1785,22,31,-9,9491
119950101,9490,1030096,2,900,1,1,goal,1,1800,22,32,-10,9491
119950101,9491,1017607,3,17,3,3,goal,1,1817,23,32,-9,9490
119950101,9490,1030104,3,41,3,1,goal,1,1841,23,33,-10,9491
119950101,9491,1017607,3,87,3,1,goal,1,1887,24,33,-9,9490
119950101,9490,1030104,3,109,3,1,miss,0,1909,24,33,-9,9491
119950101,9490,1030096,3,133,3,1,goal,1,1933,24,34,-10,9491
119950101,9491,1017607,3,160,3,3,miss,0,1960,24,34,-10,9490
119950101,9491,1017607,3,164,0,1,goal,1,1964,25,34,-9,9490
119950101,9490,1030104,3,200,0,1,goal,1,2000,25,35,-10,9491
119950101,9490,1030096,3,245,3,1,goal,1,2045,25,36,-11,9491
119950101,9490,1030096,3,273,0,1,goal,1,2073,25,37,-12,9491
119950101,9491,1017607,3,291,0,2,goal,1,2091,26,37,-11,9490
119950101,9490,1030096,3,362,0,1,miss,0,2162,26,37,-11,9491
119950101,9490,1030104,3,396,3,3,goal,1,2196,26,38,-12,9491
119950101,9490,1030096,3,427,3,1,goal,1,2227,26,39,-13,9491
119950101,9490,1030096,3,456,0,1,goal,1,2256,26,40,-14,9491
119950101,9491,1017607,3,482,3,1,goal,1,2282,27,40,-13,9490
119950101,9490,1030104,3,499,0,0,goal,1,2299,27,41,-14,9491
119950101,9491,1017607,3,517,0,0,goal,1,2317,28,41,-13,9490
119950101,9490,1030104,3,555,0,0,goal,1,2355,28,42,-14,9491
119950101,9490,1030096,3,583,3,3,goal,1,2383,28,43,-15,9491
119950101,9490,1030104,3,616,0,1,goal,1,2416,28,44,-16,9491
119950101,9491,1017607,3,638,0,1,goal,1,2438,29,44,-15,9490
119950101,9491,1017607,3,661,0,1,goal,1,2461,30,44,-14,9490
119950101,9491,1017607,3,678,0,2,miss,0,2478,30,44,-14,9490
119950101,9490,1030096,3,727,3,3,goal,1,2527,30,45,-15,9491
119950101,9490,1030104,3,755,3,3,goal,1,2555,30,46,-16,9491
119950101,9491,1017607,3,770,0,1,goal,1,2570,31,46,-15,9490
119950101,9490,1030104,3,796,3,3,goal,1,2596,31,47,-16,9491
119950101,9491,1017607,3,811,3,3,goal,1,2611,32,47,-15,9490
119950101,9490,1030096,3,830,3,1,goal,1,2630,32,48,-16,9491
119950101,9490,1030096,3,900,3,1,goal,1,2700,32,49,-17,9491
119950101,9490,1030104,4,25,0,1,goal,1,2725,32,50,-18,9491
119950101,9491,1021424,4,43,0,0,miss,0,2743,32,50,-18,9490
119950101,9491,1017607,4,47,0,1,goal,1,2747,33,50,-17,9490
119950101,9490,1030096,4,69,0,1,goal,1,2769,33,51,-18,9491
119950101,9491,1017607,4,87,0,1,goal,1,2787,34,51,-17,9490
119950101,9490,1030104,4,120,3,3,goal,1,2820,34,52,-18,9491
119950101,9491,1021424,4,135,0,2,goal,1,2835,35,52,-17,9490
119950101,9490,1030104,4,162,0,2,goal,1,2862,35,53,-18,9491
119950101,9491,1017607,4,235,3,1,goal,1,2935,36,53,-17,9490
119950101,9490,1030104,4,245,0,1,goal,1,2945,36,54,-18,9491
119950101,9491,1017607,4,271,3,3,goal,1,2971,37,54,-17,9490
119950101,9491,1017607,4,328,0,1,goal,1,3028,38,54,-16,9490
119950101,9491,1017607,4,350,0,1,goal,1,3050,39,54,-15,9490
119950101,9490,1030102,4,376,0,1,goal,1,3076,39,55,-16,9491
119950101,9491,1017607,4,391,3,1,goal,1,3091,40,55,-15,9490
119950101,9490,1030104,4,412,0,1,goal,1,3112,40,56,-16,9491
119950101,9490,1030102,4,448,0,1,goal,1,3148,40,57,-17,9491
119950101,9491,1017607,4,490,3,3,goal,1,3190,41,57,-16,9490
119950101,9491,1017607,4,501,0,1,goal,1,3201,42,57,-15,9490
119950101,9490,1030102,4,525,0,1,goal,1,3225,42,58,-16,9491
119950101,9491,1017607,4,556,0,1,goal,1,3256,43,58,-15,9490
119950101,9491,1017607,4,600,0,1,goal,1,3300,44,58,-14,9490
119950101,9491,1017607,4,617,0,1,goal,1,3317,45,58,-13,9490
119950101,9490,1030104,4,634,3,3,goal,1,3334,45,59,-14,9491
119950101,9491,1017612,4,704,3,1,goal,1,3404,46,59,-13,9490
119950101,9490,1030102,4,721,3,3,goal,1,3421,46,60,-14,9491
119950101,9491,1021424,4,783,0,1,goal,1,3483,47,60,-13,9490
119950101,9490,1030104,4,796,0,1,miss,0,3496,47,60,-13,9491
119950101,9490,1030104,4,802,0,1,goal,1,3502,47,61,-14,9491
119950101,9491,1017612,4,822,3,0,goal,1,3522,48,61,-13,9490
119950101,9490,1030102,4,837,0,2,goal,1,3537,48,62,-14,9491
119950101,9491,1017612,4,870,0,2,miss,0,3570,48,62,-14,9490
119950101,9490,1030104,4,888,0,1,goal,1,3588,48,63,-15,9491
119950101,9490,1030104,4,900,0,1,goal,1,3600,48,64,-16,9491
