matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98181302,803,810,80710,3,1,0,0,0,0,8,0,0,34,1,0,1,33,2,31,0,60.0,0,0,2,0,1,8,0,35,4,2,0,13,2.0,8.0,0.0,35.0,2.0,2.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,8.0,4.0,60.0,13.0,0.0,0.0,-23.0,-23.0
98181302,803,810,1003785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98181302,810,803,80003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98181302,810,803,80009,0,2,1,0,0,19,1,0,0,47,21,0,13,21,3,18,0,60.0,0,0,0,0,21,1,0,45,4,0,0,3,0.0,1.0,0.0,45.0,0.0,3.0,1.0,21.0,13.0,47.0,0.0,19.0,0.0,21.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,60.0,3.0,0.0,0.0,23.0,23.0
98181302,810,803,80113,1,0,0,0,0,0,1,0,0,56,2,0,0,54,2,52,0,60.0,0,0,2,0,2,1,0,56,4,2,0,4,2.0,1.0,0.0,56.0,2.0,2.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.0,4.0,60.0,4.0,0.0,0.0,23.0,23.0
98181302,810,803,80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98181302,810,803,80152,1,1,0,0,0,0,9,0,3,88,30,2,11,0,0,0,2,60.0,0,0,0,1,88,9,2,62,4,0,0,5,0.0,9.0,2.0,62.0,0.0,0.0,0.0,88.0,11.0,88.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,4.0,60.0,5.0,2.0,2.0,23.0,23.0
98181302,810,803,80299,0,3,0,0,1,14,5,0,2,2,1,2,0,0,0,0,2,60.0,0,1,0,0,1,6,4,22,4,0,0,5,0.0,6.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,60.0,5.0,4.0,2.0,23.0,23.0
98181302,810,803,80343,0,0,0,0,0,0,17,3,5,12,0,5,0,0,0,0,2,60.0,0,7,0,0,0,24,1,18,4,3,0,1,3.0,24.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,60.0,1.0,1.0,2.0,23.0,23.0
98181302,810,803,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98181302,810,803,80470,0,0,0,0,0,9,10,0,3,1,0,0,0,0,0,0,0,60.0,0,8,0,0,0,18,2,12,4,0,0,1,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,60.0,1.0,2.0,0.0,23.0,23.0
98181302,810,803,80473,1,1,0,0,0,16,0,0,0,39,39,0,16,0,0,0,0,60.0,0,1,0,1,39,1,4,21,4,0,0,3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,39.0,16.0,39.0,0.0,16.0,1.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,3.0,4.0,0.0,23.0,23.0
98181302,810,803,993360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98181302,810,803,995218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
