matchId,playerId,squadId,minutesPlayed,oppSquadId
113910601,80826,810,56.05,8119
113910601,1007298,810,48.95,8119
113910601,80473,810,59.45,8119
113910601,998408,810,54.18333333333333,8119
113910601,80534,810,60.0,8119
113910601,1014130,810,60.0,8119
113910601,80343,810,54.983333333333334,8119
113910601,1004510,810,5.016666666666667,8119
113910601,994215,810,15.0,8119
113910601,1000231,810,6.366666666666666,8119
113910601,1010545,8119,56.083333333333336,810
113910601,1014126,8119,46.13333333333333,810
113910601,80575,8119,60.0,810
113910601,1004473,8119,21.116666666666667,810
113910601,80299,8119,60.0,810
113910601,1011747,8119,54.166666666666664,810
113910601,80010,8119,60.0,810
113910601,1001872,8119,17.783333333333335,810
113910601,1013050,8119,9.783333333333333,810
113910601,1001716,8119,34.93333333333333,810
