matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80190104,807,80009,1,35,0,2,goal,1,35,1,0,1
80190104,805,80054,1,117,0,0,goal,1,117,1,1,0
80190104,807,80078,1,139,0,2,goal,1,139,2,1,1
80190104,805,80054,1,217,0,2,goal,1,217,2,2,0
80190104,807,80078,1,244,0,0,goal,1,244,3,2,1
80190104,805,80054,1,268,0,2,goal,1,268,3,3,0
80190104,807,80009,1,280,0,1,miss,0,280,3,3,0
80190104,807,80078,1,288,0,2,goal,1,288,4,3,1
80190104,807,80009,1,335,1,2,miss,0,335,4,3,1
80190104,807,80009,1,358,0,1,goal,1,358,5,3,2
80190104,807,80078,1,372,0,0,goal,1,372,6,3,3
80190104,805,80100,1,388,0,0,goal,1,388,6,4,2
80190104,805,80054,1,458,0,0,goal,1,458,6,5,1
80190104,805,80054,1,474,0,0,goal,1,474,6,6,0
80190104,807,80009,1,500,0,1,goal,1,500,7,6,1
80190104,805,80100,1,531,0,1,goal,1,531,7,7,0
80190104,807,80078,1,562,0,1,goal,1,562,8,7,1
80190104,805,80100,1,589,0,1,goal,1,589,8,8,0
80190104,807,80009,1,612,0,1,goal,1,612,9,8,1
80190104,805,80100,1,641,1,1,goal,1,641,9,9,0
80190104,807,80078,1,662,0,1,goal,1,662,10,9,1
80190104,805,80100,1,686,1,0,goal,1,686,10,10,0
80190104,807,80078,1,749,0,1,goal,1,749,11,10,1
80190104,805,80100,1,772,1,0,goal,1,772,11,11,0
80190104,807,80078,1,810,0,0,goal,1,810,12,11,1
80190104,805,80100,1,836,1,2,miss,0,836,12,11,1
80190104,805,80054,1,860,0,2,goal,1,860,12,12,0
80190104,807,80009,1,888,0,0,miss,0,888,12,12,0
80190104,805,80054,2,26,0,0,goal,1,932,12,13,-1
80190104,807,80078,2,40,0,0,goal,1,946,13,13,0
80190104,805,80100,2,80,1,1,goal,1,986,13,14,-1
80190104,807,80078,2,102,0,1,miss,0,1008,13,14,-1
80190104,805,80054,2,140,0,1,goal,1,1046,13,15,-2
80190104,805,80054,2,156,0,1,goal,1,1062,13,16,-3
80190104,807,80078,2,175,0,2,goal,1,1081,14,16,-2
80190104,807,80078,2,199,0,1,goal,1,1105,15,16,-1
80190104,807,80078,2,217,0,1,goal,1,1123,16,16,0
80190104,805,80054,2,264,0,2,goal,1,1170,16,17,-1
80190104,805,80100,2,307,0,2,goal,1,1213,16,18,-2
80190104,805,80054,2,332,0,2,goal,1,1238,16,19,-3
80190104,807,80078,2,358,0,0,miss,0,1264,16,19,-3
80190104,807,80009,2,370,0,2,goal,1,1276,17,19,-2
80190104,805,80100,2,400,0,2,goal,1,1306,17,20,-3
80190104,807,80009,2,425,0,1,goal,1,1331,18,20,-2
80190104,805,80100,2,445,1,2,miss,0,1351,18,20,-2
80190104,807,80078,2,501,0,0,goal,1,1407,19,20,-1
80190104,807,80078,2,530,0,0,goal,1,1436,20,20,0
80190104,805,80054,2,556,0,1,goal,1,1462,20,21,-1
80190104,807,80009,2,587,0,0,goal,1,1493,21,21,0
80190104,805,80100,2,611,0,2,goal,1,1517,21,22,-1
80190104,807,80078,2,630,0,1,miss,0,1536,21,22,-1
80190104,807,80078,2,666,0,0,goal,1,1572,22,22,0
80190104,807,80078,2,703,0,1,goal,1,1609,23,22,1
80190104,807,80078,2,728,0,1,goal,1,1634,24,22,2
80190104,805,80100,2,751,0,2,goal,1,1657,24,23,1
80190104,807,80078,2,790,0,0,goal,1,1696,25,23,2
80190104,805,80054,2,826,0,2,goal,1,1732,25,24,1
80190104,807,80078,2,851,0,2,goal,1,1757,26,24,2
80190104,807,80078,3,11,0,0,goal,1,1831,27,24,3
80190104,805,80100,3,43,1,1,goal,1,1863,27,25,2
80190104,807,80078,3,55,0,1,goal,1,1875,28,25,3
80190104,805,80100,3,87,1,2,goal,1,1907,28,26,2
80190104,807,80078,3,105,0,0,goal,1,1925,29,26,3
80190104,805,80100,3,134,1,2,goal,1,1954,29,27,2
80190104,807,80078,3,157,0,2,goal,1,1977,30,27,3
80190104,805,80054,3,203,0,0,goal,1,2023,30,28,2
80190104,807,80078,3,239,0,0,goal,1,2059,31,28,3
80190104,807,80009,3,290,0,1,goal,1,2110,32,28,4
80190104,807,80009,3,311,0,0,goal,1,2131,33,28,5
80190104,807,80009,3,333,0,2,goal,1,2153,34,28,6
80190104,807,80009,3,354,0,2,goal,1,2174,35,28,7
80190104,805,80100,3,380,0,2,goal,1,2200,35,29,6
80190104,807,80009,3,396,0,0,goal,1,2216,36,29,7
80190104,805,80100,3,419,1,2,goal,1,2239,36,30,6
80190104,807,80009,3,456,0,1,goal,1,2276,37,30,7
80190104,807,80009,3,509,0,1,goal,1,2329,38,30,8
80190104,807,80009,3,554,0,2,goal,1,2374,39,30,9
80190104,807,80009,3,595,0,1,goal,1,2415,40,30,10
80190104,807,80078,3,613,0,0,miss,0,2433,40,30,10
80190104,805,80100,3,661,1,1,miss,0,2481,40,30,10
