matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80281103,809,80111,3,773,0,2,goal,1,2589,36,31,5
80281103,803,80058,3,792,0,1,goal,1,2608,36,32,4
80281103,809,80092,3,824,1,0,goal,1,2640,37,32,5
80281103,803,80052,3,841,1,1,goal,1,2657,37,33,4
80281103,809,80092,3,872,0,1,goal,1,2688,38,33,5
80281103,803,80052,4,61,0,0,goal,1,2795,38,34,4
80281103,809,80111,4,95,0,2,goal,1,2829,39,34,5
80281103,809,80111,4,122,0,2,goal,1,2856,40,34,6
80281103,809,80092,4,149,0,2,goal,1,2883,41,34,7
80281103,809,80111,4,169,0,2,goal,1,2903,42,34,8
80281103,803,80058,4,206,0,1,miss,0,2940,42,34,8
80281103,809,80111,4,280,0,0,goal,1,3014,43,34,9
80281103,809,80111,4,327,0,0,goal,1,3061,44,34,10
80281103,803,80058,4,357,1,2,goal,1,3091,44,35,9
80281103,809,80111,4,380,0,2,goal,1,3114,45,35,10
80281103,803,80052,4,398,1,0,goal,1,3132,45,36,9
80281103,809,80111,4,422,0,2,goal,1,3156,46,36,10
80281103,803,80058,4,440,0,2,goal,1,3174,46,37,9
80281103,803,80052,4,468,0,1,goal,1,3202,46,38,8
80281103,809,80111,4,505,0,2,miss,0,3239,46,38,8
80281103,809,80111,4,508,0,2,goal,1,3242,47,38,9
80281103,809,80092,4,526,1,2,goal,1,3260,48,38,10
80281103,809,80111,4,582,0,2,goal,1,3316,49,38,11
80281103,809,80111,4,603,0,0,goal,1,3337,50,38,12
80281103,803,80052,4,636,0,2,miss,0,3370,50,38,12
80281103,803,80058,4,641,0,1,goal,1,3375,50,39,11
80281103,803,80058,4,685,0,0,miss,0,3419,50,39,11
80281103,803,80052,4,731,1,2,miss,0,3465,50,39,11
80281103,803,80052,4,735,0,1,goal,1,3469,50,40,10
80281103,809,80111,4,781,0,1,goal,1,3515,51,40,11
80281103,803,80058,4,821,0,1,miss,0,3555,51,40,11
80281103,803,80052,4,826,0,1,goal,1,3560,51,41,10
80281103,803,80052,4,839,0,0,miss,0,3573,51,41,10
80281103,809,80111,4,856,0,1,goal,1,3590,52,41,11
80281103,803,80052,4,896,1,1,goal,1,3630,52,42,10
