matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
107240801,8119,1010545,2,41,0,2,miss,0,945,16,13,3
107240801,8117,80475,2,64,0,2,goal,1,968,17,13,4
107240801,8119,80009,2,104,1,1,miss,0,1008,17,13,4
107240801,8119,1010545,2,116,0,2,goal,1,1020,17,14,3
107240801,8119,80009,2,146,3,3,goal,1,1050,17,15,2
107240801,8119,1010545,2,181,3,1,goal,1,1085,17,16,1
107240801,8119,80009,2,200,3,3,goal,1,1104,17,17,0
107240801,8117,80475,2,226,3,3,miss,0,1130,17,17,0
107240801,8117,1014128,2,231,3,1,goal,1,1135,18,17,1
107240801,8119,1010545,2,242,0,1,goal,1,1146,18,18,0
107240801,8117,1014128,2,273,3,1,goal,1,1177,19,18,1
107240801,8117,1014128,2,309,0,1,goal,1,1213,20,18,2
107240801,8117,1014128,2,345,3,1,goal,1,1249,21,18,3
107240801,8119,80009,2,367,1,1,miss,0,1271,21,18,3
107240801,8117,80475,2,405,1,1,miss,0,1309,21,18,3
107240801,8119,1010545,2,422,0,1,goal,1,1326,21,19,2
107240801,8117,1014128,2,441,3,3,goal,1,1345,22,19,3
107240801,8119,1010545,2,461,0,1,goal,1,1365,22,20,2
107240801,8117,1014128,2,482,3,1,goal,1,1386,23,20,3
107240801,8119,1010545,2,496,0,2,goal,1,1400,23,21,2
107240801,8117,80475,2,515,3,1,miss,0,1419,23,21,2
107240801,8117,1014128,2,521,3,1,goal,1,1425,24,21,3
107240801,8117,1014128,2,573,3,1,goal,1,1477,25,21,4
107240801,8117,1014128,2,608,3,1,goal,1,1512,26,21,5
107240801,8119,1010545,2,619,3,1,goal,1,1523,26,22,4
107240801,8117,1014128,2,638,0,2,goal,1,1542,27,22,5
107240801,8119,1010545,2,673,0,1,goal,1,1577,27,23,4
107240801,8117,80475,2,703,3,3,goal,1,1607,28,23,5
107240801,8119,80009,2,750,1,1,miss,0,1654,28,23,5
107240801,8117,1014128,2,796,3,3,goal,1,1700,29,23,6
107240801,8117,1014128,2,823,0,1,goal,1,1727,30,23,7
107240801,8119,80009,2,845,0,1,goal,1,1749,30,24,6
107240801,8117,1014128,2,873,3,1,miss,0,1777,30,24,6
107240801,8117,1014128,2,881,3,1,goal,1,1785,31,24,7
107240801,8119,1010545,2,898,0,1,goal,1,1802,31,25,6
107240801,8117,1014128,3,38,3,1,goal,1,1847,32,25,7
107240801,8119,1010545,3,60,0,1,goal,1,1869,32,26,6
107240801,8119,1010545,3,87,0,1,goal,1,1896,32,27,5
107240801,8119,1010545,3,111,3,1,goal,1,1920,32,28,4
107240801,8117,80475,3,162,0,2,goal,1,1971,33,28,5
107240801,8119,1010545,3,183,3,3,goal,1,1992,33,29,4
107240801,8117,1014128,3,201,3,3,goal,1,2010,34,29,5
107240801,8119,1010545,3,217,0,1,goal,1,2026,34,30,4
107240801,8117,1014128,3,237,3,3,goal,1,2046,35,30,5
107240801,8119,1010545,3,260,0,0,miss,0,2069,35,30,5
107240801,8119,80009,3,267,0,2,goal,1,2076,35,31,4
107240801,8117,1014128,3,294,3,1,goal,1,2103,36,31,5
107240801,8117,1014128,3,345,3,1,goal,1,2154,37,31,6
107240801,8117,1014128,3,372,3,1,goal,1,2181,38,31,7
107240801,8119,80009,3,409,0,2,miss,0,2218,38,31,7
107240801,8117,80475,3,444,0,0,goal,1,2253,39,31,8
107240801,8117,1014128,3,486,0,0,miss,0,2295,39,31,8
107240801,8117,1014128,3,492,0,1,goal,1,2301,40,31,9
107240801,8117,80475,3,522,3,3,goal,1,2331,41,31,10
107240801,8117,1014128,3,549,3,3,goal,1,2358,42,31,11
107240801,8117,80475,3,581,1,1,goal,1,2390,43,31,12
107240801,8117,80475,3,618,0,0,goal,1,2427,44,31,13
107240801,8119,1010545,3,631,0,0,goal,1,2440,44,32,12
107240801,8117,1014128,3,664,3,3,goal,1,2473,45,32,13
107240801,8119,1010545,3,692,1,1,miss,0,2501,45,32,13
107240801,8117,80475,3,708,0,2,miss,0,2517,45,32,13
107240801,8119,1010545,3,723,0,1,goal,1,2532,45,33,12
107240801,8119,1010545,3,775,0,1,goal,1,2584,45,34,11
107240801,8117,80475,3,805,3,3,goal,1,2614,46,34,12
107240801,8117,80475,3,863,1,0,miss,0,2672,46,34,12
107240801,8117,1014128,3,869,3,3,goal,1,2678,47,34,13
107240801,8119,80009,3,886,0,2,goal,1,2695,47,35,12
107240801,8117,1014128,3,899,3,1,goal,1,2708,48,35,13
107240801,8119,1014126,4,24,1,2,miss,0,2739,48,35,13
107240801,8117,80475,4,81,3,1,goal,1,2796,49,35,14
107240801,8117,1014128,4,131,3,1,goal,1,2846,50,35,15
107240801,8119,1010545,4,149,0,1,goal,1,2864,50,36,14
107240801,8117,80475,4,179,3,3,miss,0,2894,50,36,14
107240801,8119,1010545,4,197,0,2,miss,0,2912,50,36,14
107240801,8117,1014128,4,229,3,3,goal,1,2944,51,36,15
107240801,8117,1014128,4,276,3,3,goal,1,2991,52,36,16
107240801,8117,1014128,4,288,3,3,goal,1,3003,53,36,17
107240801,8117,1014128,4,328,3,1,goal,1,3043,54,36,18
107240801,8117,80475,4,379,0,0,goal,1,3094,55,36,19
107240801,8119,1014126,4,401,3,2,goal,1,3116,55,37,18
107240801,8117,80475,4,420,3,3,goal,1,3135,56,37,19
107240801,8119,1014126,4,443,3,1,goal,1,3158,56,38,18
107240801,8117,1014128,4,457,3,3,goal,1,3172,57,38,19
107240801,8119,80009,4,476,0,0,miss,0,3191,57,38,19
107240801,8119,1014126,4,527,0,2,miss,0,3242,57,38,19
107240801,8119,80009,4,536,3,1,goal,1,3251,57,39,18
107240801,8117,1014128,4,556,3,1,goal,1,3271,58,39,19
107240801,8117,1001357,4,588,3,3,goal,1,3303,59,39,20
107240801,8117,1014128,4,610,3,1,goal,1,3325,60,39,21
107240801,8119,1014126,4,636,3,0,goal,1,3351,60,40,20
107240801,8117,1001357,4,672,0,1,goal,1,3387,61,40,21
107240801,8117,1001357,4,711,0,1,miss,0,3426,61,40,21
107240801,8119,80009,4,758,1,2,miss,0,3473,61,40,21
107240801,8117,1001357,4,792,3,3,goal,1,3507,62,40,22
107240801,8117,1014128,4,817,0,0,miss,0,3532,62,40,22
107240801,8117,1014128,4,863,0,1,goal,1,3578,63,40,23
107240801,8119,1014126,4,888,1,0,goal,1,3603,63,41,22
107240801,8117,1001357,4,899,0,0,goal,1,3614,64,41,23
