matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911104,8117,1001357,2,340,0,1,goal,1,1240,19,21,-2,807
113911104,807,993463,2,354,3,3,goal,1,1254,20,21,-1,8117
113911104,8117,1014128,2,375,3,1,goal,1,1275,20,22,-2,807
113911104,807,993463,2,389,3,3,goal,1,1289,21,22,-1,8117
113911104,8117,1001357,2,411,0,2,miss,0,1311,21,22,-1,807
113911104,8117,1001357,2,435,3,1,goal,1,1335,21,23,-2,807
113911104,807,80078,2,464,3,3,goal,1,1364,22,23,-1,8117
113911104,8117,1001357,2,490,0,1,goal,1,1390,22,24,-2,807
113911104,807,993463,2,517,3,3,goal,1,1417,23,24,-1,8117
113911104,8117,1014128,2,539,3,3,goal,1,1439,23,25,-2,807
113911104,807,993463,2,552,0,0,goal,1,1452,24,25,-1,8117
113911104,807,80078,2,619,3,1,goal,1,1519,25,25,0,8117
113911104,8117,1014128,2,690,0,0,goal,1,1590,25,26,-1,807
113911104,8117,1014128,2,711,0,2,goal,1,1611,25,27,-2,807
113911104,807,993463,2,724,3,3,goal,1,1624,26,27,-1,8117
113911104,8117,1001357,2,757,1,0,2pt Miss,0,1657,26,27,-1,807
113911104,8117,1014128,2,761,0,1,goal,1,1661,26,28,-2,807
113911104,807,80078,2,793,1,1,2pt Miss,0,1693,26,28,-2,8117
113911104,807,80078,2,810,3,1,goal,1,1710,27,28,-1,8117
113911104,807,80078,2,841,3,1,goal,1,1741,28,28,0,8117
113911104,8117,1001357,3,25,0,1,goal,1,1825,28,29,-1,807
113911104,807,80078,3,39,0,1,miss,0,1839,28,29,-1,8117
113911104,807,80078,3,49,0,1,goal,1,1849,29,29,0,8117
113911104,8117,1001357,3,80,0,2,goal,1,1880,29,30,-1,807
113911104,807,993463,3,98,3,3,goal,1,1898,30,30,0,8117
113911104,8117,1001357,3,123,0,1,goal,1,1923,30,31,-1,807
113911104,807,80078,3,152,0,1,goal,1,1952,31,31,0,8117
113911104,8117,1014128,3,185,3,3,goal,1,1985,31,32,-1,807
113911104,807,80078,3,204,0,0,goal,1,2004,32,32,0,8117
113911104,807,993463,3,247,0,1,goal,1,2047,33,32,1,8117
113911104,807,80078,3,273,3,1,goal,1,2073,34,32,2,8117
113911104,8117,1014128,3,303,3,3,miss,0,2103,34,32,2,807
113911104,807,993463,3,332,3,1,goal,1,2132,35,32,3,8117
113911104,807,80078,3,386,0,0,goal,1,2186,36,32,4,8117
113911104,807,80078,3,426,0,2,goal,1,2226,37,32,5,8117
113911104,807,80078,3,444,0,0,goal,1,2244,38,32,6,8117
113911104,8117,1001357,3,467,0,1,goal,1,2267,38,33,5,807
113911104,807,80078,3,495,3,3,goal,1,2295,39,33,6,8117
113911104,8117,1001357,3,518,0,2,goal,1,2318,39,34,5,807
113911104,8117,1001357,3,557,0,0,goal,1,2357,39,35,4,807
113911104,8117,1001357,3,589,0,1,goal,1,2389,39,36,3,807
113911104,807,80078,3,642,3,3,goal,1,2442,40,36,4,8117
113911104,8117,1001357,3,667,3,1,goal,1,2467,40,37,3,807
113911104,807,80078,3,691,0,0,goal,1,2491,41,37,4,8117
113911104,8117,1014128,3,715,3,1,goal,1,2515,41,38,3,807
113911104,807,993463,3,739,1,1,2pt Miss,0,2539,41,38,3,8117
113911104,807,80078,3,756,0,1,miss,0,2556,41,38,3,8117
113911104,807,80078,3,760,0,1,goal,1,2560,42,38,4,8117
113911104,8117,1014128,3,788,3,1,goal,1,2588,42,39,3,807
113911104,807,993463,3,827,1,0,2pt Miss,0,2627,42,39,3,8117
113911104,8117,1001357,3,860,0,2,goal,1,2660,42,40,2,807
113911104,8117,1001357,3,881,0,1,goal,1,2681,42,41,1,807
113911104,807,80078,3,896,0,2,goal,1,2696,43,41,2,8117
113911104,8117,1014128,3,900,1,1,2pt Miss,0,2700,43,41,2,807
113911104,807,993463,4,21,3,1,goal,1,2721,44,41,3,8117
113911104,807,80078,4,70,3,1,goal,1,2770,45,41,4,8117
113911104,807,993463,4,91,3,1,goal,1,2791,46,41,5,8117
113911104,8117,1014128,4,132,0,1,goal,1,2832,46,42,4,807
113911104,807,993463,4,215,3,3,goal,1,2915,47,42,5,8117
113911104,807,80078,4,263,0,1,goal,1,2963,48,42,6,8117
113911104,807,80078,4,284,0,0,goal,1,2984,49,42,7,8117
113911104,8117,1014128,4,332,0,0,goal,1,3032,49,43,6,807
113911104,807,80078,4,350,0,0,goal,1,3050,50,43,7,8117
113911104,8117,1001357,4,362,3,3,goal,1,3062,50,44,6,807
113911104,807,993463,4,384,3,3,goal,1,3084,51,44,7,8117
113911104,8117,1001357,4,417,0,2,miss,0,3117,51,44,7,807
113911104,8117,1001357,4,424,3,1,goal,1,3124,51,45,6,807
113911104,807,80078,4,448,0,1,goal,1,3148,52,45,7,8117
113911104,807,80078,4,498,0,0,goal,1,3198,53,45,8,8117
113911104,807,993463,4,526,0,1,goal,1,3226,54,45,9,8117
113911104,8117,1001357,4,573,0,2,goal,1,3273,54,46,8,807
113911104,8117,1014128,4,600,0,1,miss,0,3300,54,46,8,807
113911104,8117,1001357,4,620,3,3,goal,1,3320,54,47,7,807
113911104,8117,1001357,4,639,1,1,2pt Miss,0,3339,54,47,7,807
113911104,807,993463,4,661,3,1,goal,1,3361,55,47,8,8117
113911104,807,80078,4,681,0,2,goal,1,3381,56,47,9,8117
113911104,8117,1014128,4,699,1,2,2pt Miss,0,3399,56,47,9,807
113911104,807,80078,4,731,3,1,goal,1,3431,57,47,10,8117
113911104,807,80078,4,793,0,2,goal,1,3493,58,47,11,8117
113911104,807,80078,4,813,3,1,goal,1,3513,59,47,12,8117
113911104,8117,1014128,4,857,0,1,goal,1,3557,59,48,11,807
113911104,8117,1001357,4,873,1,0,2pt Miss,0,3573,59,48,11,807
113911104,8117,1001357,4,890,0,1,goal,1,3590,59,49,10,807
