matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80351001,805,806,80049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9470198675496695,0.0,0.0,0.0,0.0,3.9735099337748347,0.0,0.0,3.9735099337748347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-19.867549668874172
80351001,805,806,80054,1,0,0,0,0,0,6,0,0,2,0,2,14,2,12,0,0,0,0,0,6,1,0,0,5,37.38333333333333,3.209986625055729,0.0,0.0,0.0,0.0,1.6049933125278646,9.629959875167188,0.0,1.6049933125278646,3.209986625055729,3.209986625055729,9.629959875167188,0.0,0.0,0.0,0.0,0.0,19.259919750334376,0.0,0.0,0.0,8.024966562639323,0.0,0.0,22.469906375390103,-15.0,-24.07489968791797
80351001,805,806,80055,2,4,0,0,0,11,4,0,0,20,0,8,0,0,0,0,0,2,0,0,6,2,0,0,9,60.25,19.91701244813278,0.0,0.0,0.0,0.0,1.991701244813278,5.975103734439834,3.983402489626556,1.991701244813278,7.966804979253112,0.0,3.983402489626556,0.0,10.95435684647303,1.991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,8.962655601659751,0.0,0.0,0.0,-19.0,-18.92116182572614
80351001,805,806,80100,1,1,0,0,0,20,3,0,2,11,1,6,23,4,19,0,0,1,0,0,4,1,0,0,5,60.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,6.0,4.0,3.0,0.0,20.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,-19.0,-19.0
80351001,805,806,80198,2,0,0,0,0,0,3,0,1,1,0,1,16,3,13,0,0,0,3,0,3,2,3,0,3,22.866666666666667,2.6239067055393583,0.0,0.0,2.6239067055393583,0.0,5.247813411078717,7.871720116618075,0.0,5.247813411078717,2.6239067055393583,7.871720116618075,7.871720116618075,0.0,0.0,0.0,0.0,0.0,34.110787172011655,7.871720116618075,0.0,0.0,7.871720116618075,7.871720116618075,0.0,41.98250728862973,-4.0,-10.495626822157433
80351001,805,806,80223,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,30.15,0.0,1.9900497512437811,0.0,0.0,0.0,1.9900497512437811,7.960199004975125,0.0,1.9900497512437811,0.0,0.0,5.970149253731344,0.0,3.9800995024875623,1.9900497512437811,0.0,0.0,0.0,0.0,0.0,0.0,1.9900497512437811,0.0,0.0,0.0,-10.0,-19.900497512437813
80351001,805,806,80304,0,0,0,0,0,13,14,1,3,3,6,2,0,0,0,5,0,2,0,0,16,0,1,0,1,56.93333333333333,3.1615925058548013,0.0,0.0,3.1615925058548013,0.0,0.0,16.861826697892273,0.0,0.0,2.107728337236534,0.0,14.754098360655739,0.0,13.700234192037472,2.107728337236534,0.0,6.323185011709603,0.0,1.053864168618267,1.053864168618267,0.0,1.053864168618267,0.0,5.269320843091335,0.0,-18.0,-18.969555035128806
80351001,805,806,80580,0,0,0,0,0,1,11,1,3,0,5,0,0,0,0,4,0,0,0,0,11,1,1,0,1,45.15,0.0,0.0,0.0,3.98671096345515,0.0,1.3289036544850499,14.617940199335548,0.0,0.0,0.0,0.0,14.617940199335548,0.0,1.3289036544850499,0.0,0.0,6.644518272425249,0.0,1.3289036544850499,1.3289036544850499,0.0,1.3289036544850499,0.0,5.3156146179401995,0.0,-14.0,-18.6046511627907
80351001,805,806,80581,0,1,0,0,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,13.066666666666666,9.183673469387756,0.0,4.591836734693878,0.0,0.0,0.0,13.775510204081634,4.591836734693878,0.0,4.591836734693878,0.0,13.775510204081634,0.0,9.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775510204081634,0.0,0.0,0.0,-7.0,-32.142857142857146
80351001,805,806,80699,0,0,0,0,0,0,4,0,0,14,0,6,0,0,0,0,0,1,0,0,5,0,0,0,1,47.18333333333333,17.802896503002472,0.0,0.0,0.0,0.0,0.0,6.358177322500883,0.0,0.0,7.629812787001059,0.0,5.0865418580007065,0.0,0.0,1.2716354645001766,0.0,0.0,0.0,0.0,0.0,0.0,1.2716354645001766,0.0,0.0,0.0,-12.0,-15.259625574002118
