matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80351001,805,806,80304,2,0,0,0,0,0,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
80351001,805,806,80304,3,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80351001,805,806,80304,4,0,0,0,0,0,5,2,0,0,2,3,1,0,0,0,3,0,0,0,0,2,0,0,0,1
80351001,805,806,80580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,805,806,80580,2,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1
80351001,805,806,80580,3,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0
80351001,805,806,80580,4,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0
80351001,805,806,80581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,805,806,80581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,805,806,80581,3,0,1,0,0,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3
80351001,805,806,80581,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,805,806,80699,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0
80351001,805,806,80699,2,0,0,0,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1
80351001,805,806,80699,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,805,806,80699,4,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,805,806,991906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,805,806,991906,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351001,805,806,991906,3,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0
80351001,805,806,991906,4,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,1,0,1,0,0,6,0,0,0,0
80351001,806,805,80038,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80351001,806,805,80038,2,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,2,0,0,6,0,0,0,1
80351001,806,805,80038,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1
80351001,806,805,80038,4,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0
80351001,806,805,80069,1,0,0,0,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80351001,806,805,80069,2,0,0,0,0,0,0,2,0,0,7,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0
80351001,806,805,80069,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
80351001,806,805,80069,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80072,1,0,0,0,0,0,3,1,0,0,1,0,0,10,3,7,0,0,0,1,0,1,0,1,0,1
80351001,806,805,80072,2,1,0,0,0,0,3,1,0,0,1,0,1,8,0,8,0,0,0,0,0,1,0,0,0,1
80351001,806,805,80072,3,0,0,0,0,0,0,2,0,0,2,0,2,14,1,13,0,0,0,0,0,2,1,0,0,0
80351001,806,805,80072,4,0,0,0,0,0,1,0,0,0,1,0,0,13,1,12,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80075,1,0,0,0,0,0,6,1,0,0,5,1,4,0,0,0,1,0,1,0,1,2,0,0,0,1
80351001,806,805,80075,2,0,0,0,0,0,5,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
80351001,806,805,80075,3,0,0,0,0,0,8,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80075,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80157,3,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80351001,806,805,80157,4,0,1,0,0,0,5,1,0,0,6,1,4,0,0,0,1,0,0,0,0,1,2,0,0,1
80351001,806,805,80162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80162,4,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0
80351001,806,805,80179,1,1,0,0,0,0,0,1,0,0,2,0,2,10,2,8,0,0,0,1,0,1,0,1,0,3
80351001,806,805,80179,2,0,0,0,0,0,2,0,0,0,2,0,2,11,2,9,0,0,0,0,0,0,0,0,0,1
80351001,806,805,80179,3,0,0,0,0,0,1,1,0,0,1,0,1,5,1,4,0,0,1,0,0,2,0,0,0,1
80351001,806,805,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80470,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80470,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0
80351001,806,805,80470,3,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,3,0,1,0,1
80351001,806,805,80470,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80471,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80471,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80471,4,0,1,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2
80351001,806,805,80574,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351001,806,805,80574,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,80574,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
80351001,806,805,80574,4,0,1,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,1
80351001,806,805,991902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,991902,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,991902,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
80351001,806,805,991902,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0
80351001,806,805,993358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,993358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,993358,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351001,806,805,993358,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
