matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180701,805,807,80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180701,805,807,80428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180701,807,805,80009,1,0,0,0,0,20,2,0,0,18,0,13,27,4,23,0,0,1,0,0,3,1,0,0,1,60.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,4.0,2.0,0.0,20.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,9.0
80180701,807,805,80076,0,1,0,0,0,4,3,0,2,0,2,0,0,0,0,1,0,1,0,0,4,0,0,0,1,30.633333333333333,0.0,0.0,0.0,3.9173014145810665,0.0,0.0,7.834602829162133,1.9586507072905333,0.0,0.0,0.0,5.8759521218716,0.0,7.834602829162133,1.9586507072905333,0.0,3.9173014145810665,0.0,0.0,0.0,0.0,1.9586507072905333,0.0,1.9586507072905333,0.0,7.0,13.710554951033732
80180701,807,805,80077,0,1,0,0,1,6,3,0,1,0,1,0,0,0,0,1,0,1,0,1,4,0,0,0,1,30.633333333333333,0.0,1.9586507072905333,1.9586507072905333,1.9586507072905333,0.0,0.0,7.834602829162133,1.9586507072905333,0.0,0.0,0.0,5.8759521218716,0.0,11.7519042437432,1.9586507072905333,0.0,1.9586507072905333,0.0,0.0,0.0,0.0,1.9586507072905333,0.0,1.9586507072905333,0.0,2.0,3.9173014145810665
80180701,807,805,80078,2,0,0,0,0,0,1,0,0,4,0,3,42,4,38,0,0,3,2,0,4,3,2,0,2,60.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,38.0,2.0,0.0,0.0,2.0,2.0,0.0,42.0,9.0,9.0
80180701,807,805,80080,0,0,0,0,0,0,10,1,6,0,5,0,0,0,0,4,0,5,0,0,15,0,1,0,0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,9.0
80180701,807,805,80081,1,1,0,0,0,8,5,0,0,18,1,9,0,0,0,1,0,5,0,0,10,1,0,0,3,61.266666666666666,17.6278563656148,0.0,0.0,0.0,0.0,0.9793253536452666,9.793253536452667,0.9793253536452666,0.9793253536452666,8.8139281828074,0.0,4.896626768226334,0.0,7.834602829162133,4.896626768226334,0.0,0.9793253536452666,0.0,0.0,0.0,0.0,2.9379760609358,0.0,0.9793253536452666,0.0,9.0,8.8139281828074
80180701,807,805,80180,1,0,0,0,0,6,8,0,1,0,1,0,0,0,0,1,0,2,0,0,10,1,0,0,1,60.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,9.0
80180701,807,805,80297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180701,807,805,80301,0,0,0,0,0,11,2,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,30.633333333333333,7.834602829162133,0.0,0.0,0.0,0.0,0.0,3.9173014145810665,0.0,0.0,3.9173014145810665,0.0,3.9173014145810665,0.0,21.545157780195865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9173014145810665
80180701,807,805,80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180701,807,805,80443,0,0,0,0,0,0,7,0,1,10,0,7,0,0,0,0,0,0,0,0,7,1,0,0,0,30.633333333333333,19.586507072905334,0.0,0.0,1.9586507072905333,0.0,1.9586507072905333,13.710554951033732,0.0,0.0,13.710554951033732,0.0,13.710554951033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.710554951033732
