matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180701,807,80009,1,42,0,2,goal,1,42,0,1,-1,805
80180701,805,80054,1,92,0,0,goal,1,92,1,1,0,807
80180701,807,80009,1,158,1,1,miss,0,158,1,1,0,805
80180701,807,80078,1,260,0,0,goal,1,260,1,2,-1,805
80180701,805,80054,1,285,0,2,goal,1,285,2,2,0,807
80180701,807,80009,1,301,1,2,goal,1,301,2,3,-1,805
80180701,805,80100,1,317,1,1,miss,0,317,2,3,-1,807
80180701,807,80009,1,350,0,2,miss,0,350,2,3,-1,805
80180701,807,80078,1,357,0,0,goal,1,357,2,4,-2,805
80180701,807,80078,1,411,0,2,goal,1,411,2,5,-3,805
80180701,805,80100,1,461,0,2,goal,1,461,3,5,-2,807
80180701,807,80078,1,488,0,2,goal,1,488,3,6,-3,805
80180701,805,80100,1,503,1,1,goal,1,503,4,6,-2,807
80180701,807,80009,1,539,0,2,goal,1,539,4,7,-3,805
80180701,805,80054,1,609,0,0,goal,1,609,5,7,-2,807
80180701,807,80078,1,619,0,0,goal,1,619,5,8,-3,805
80180701,807,80009,1,662,0,2,goal,1,662,5,9,-4,805
80180701,807,80078,1,681,0,2,goal,1,681,5,10,-5,805
80180701,805,80100,1,719,1,0,goal,1,719,6,10,-4,807
80180701,807,80009,1,755,1,2,goal,1,755,6,11,-5,805
80180701,805,80100,1,766,1,0,goal,1,766,7,11,-4,807
80180701,805,80100,1,801,1,2,goal,1,801,8,11,-3,807
80180701,805,80054,1,820,0,2,goal,1,820,9,11,-2,807
80180701,807,80078,1,834,0,1,miss,0,834,9,11,-2,805
80180701,807,80009,1,845,0,2,goal,1,845,9,12,-3,805
80180701,805,80100,1,861,1,0,goal,1,861,10,12,-2,807
80180701,807,80078,1,909,0,2,miss,0,909,10,12,-2,805
80180701,807,80009,1,923,1,0,miss,0,923,10,12,-2,805
80180701,805,80054,2,16,0,2,goal,1,944,11,12,-1,807
80180701,807,80009,2,54,1,2,goal,1,982,11,13,-2,805
80180701,805,80100,2,86,1,0,goal,1,1014,12,13,-1,807
80180701,807,80078,2,116,0,0,goal,1,1044,12,14,-2,805
80180701,805,80054,2,131,0,0,goal,1,1059,13,14,-1,807
80180701,807,80078,2,148,0,0,goal,1,1076,13,15,-2,805
80180701,805,80100,2,166,1,1,goal,1,1094,14,15,-1,807
80180701,807,80078,2,199,0,2,goal,1,1127,14,16,-2,805
80180701,805,80100,2,228,1,2,goal,1,1156,15,16,-1,807
80180701,805,80100,2,264,0,1,goal,1,1192,16,16,0,807
80180701,805,80100,2,291,0,0,goal,1,1219,17,16,1,807
80180701,807,80009,2,316,0,1,miss,0,1244,17,16,1,805
80180701,807,80078,2,331,0,0,goal,1,1259,17,17,0,805
80180701,805,80100,2,351,1,0,miss,0,1279,17,17,0,807
80180701,805,80054,2,359,0,2,goal,1,1287,18,17,1,807
80180701,807,80078,2,377,0,0,miss,0,1305,18,17,1,805
80180701,807,80078,2,393,0,0,goal,1,1321,18,18,0,805
80180701,805,80100,2,410,1,0,miss,0,1338,18,18,0,807
80180701,807,80078,2,435,0,0,goal,1,1363,18,19,-1,805
80180701,807,80009,2,458,0,2,goal,1,1386,18,20,-2,805
80180701,805,80100,2,486,0,2,goal,1,1414,19,20,-1,807
80180701,807,80078,2,542,0,0,goal,1,1470,19,21,-2,805
80180701,805,80100,2,564,1,2,goal,1,1492,20,21,-1,807
80180701,807,80009,2,584,0,2,goal,1,1512,20,22,-2,805
80180701,805,80054,2,600,0,2,goal,1,1528,21,22,-1,807
80180701,807,80009,2,623,0,1,goal,1,1551,21,23,-2,805
80180701,805,80100,2,650,1,2,goal,1,1578,22,23,-1,807
80180701,807,80078,2,677,0,0,goal,1,1605,22,24,-2,805
80180701,805,80054,2,719,0,2,goal,1,1647,23,24,-1,807
80180701,807,80078,2,744,0,1,goal,1,1672,23,25,-2,805
80180701,805,80100,2,765,1,2,goal,1,1693,24,25,-1,807
80180701,807,80009,2,784,1,2,goal,1,1712,24,26,-2,805
80180701,805,80100,2,808,1,0,miss,0,1736,24,26,-2,807
80180701,805,80054,2,813,0,1,goal,1,1741,25,26,-1,807
80180701,807,80078,2,838,0,0,goal,1,1766,25,27,-2,805
80180701,805,80100,2,851,1,1,goal,1,1779,26,27,-1,807
80180701,807,80009,2,878,0,2,goal,1,1806,26,28,-2,805
80180701,807,80078,3,13,1,2,goal,1,1851,26,29,-3,805
80180701,805,80054,3,34,0,2,goal,1,1872,27,29,-2,807
80180701,807,80078,3,52,0,0,goal,1,1890,27,30,-3,805
80180701,805,80100,3,95,0,1,goal,1,1933,28,30,-2,807
80180701,807,80009,3,109,0,0,goal,1,1947,28,31,-3,805
80180701,807,80009,3,143,0,2,goal,1,1981,28,32,-4,805
80180701,807,80078,3,159,0,2,goal,1,1997,28,33,-5,805
80180701,807,80078,3,254,0,1,goal,1,2092,28,34,-6,805
80180701,807,80078,3,274,0,1,goal,1,2112,28,35,-7,805
80180701,807,80078,3,317,0,2,goal,1,2155,28,36,-8,805
80180701,807,80078,3,330,0,0,goal,1,2168,28,37,-9,805
80180701,805,80100,3,372,0,1,goal,1,2210,29,37,-8,807
80180701,807,80078,3,402,0,2,goal,1,2240,29,38,-9,805
80180701,805,80100,3,426,0,1,goal,1,2264,30,38,-8,807
80180701,805,80100,3,502,0,2,goal,1,2340,31,38,-7,807
80180701,805,80100,3,539,1,1,goal,1,2377,32,38,-6,807
80180701,807,80009,3,567,1,0,goal,1,2405,32,39,-7,805
80180701,805,80100,3,590,1,2,goal,1,2428,33,39,-6,807
80180701,805,80054,3,634,0,2,goal,1,2472,34,39,-5,807
80180701,805,80100,3,654,0,0,goal,1,2492,35,39,-4,807
80180701,807,80078,3,682,0,0,miss,0,2520,35,39,-4,805
80180701,807,80009,3,696,1,0,goal,1,2534,35,40,-5,805
80180701,805,80054,3,719,0,2,goal,1,2557,36,40,-4,807
80180701,807,80078,3,737,0,0,goal,1,2575,36,41,-5,805
80180701,805,80054,3,765,0,2,goal,1,2603,37,41,-4,807
80180701,807,80009,3,796,1,2,goal,1,2634,37,42,-5,805
80180701,805,80100,3,816,1,1,goal,1,2654,38,42,-4,807
80180701,807,80078,3,840,0,2,goal,1,2678,38,43,-5,805
80180701,805,80100,3,870,1,2,goal,1,2708,39,43,-4,807
80180701,807,80078,3,881,0,0,goal,1,2719,39,44,-5,805
80180701,807,80078,4,30,0,1,goal,1,2780,39,45,-6,805
80180701,805,80100,4,53,1,2,goal,1,2803,40,45,-5,807
80180701,807,80078,4,76,0,0,goal,1,2826,40,46,-6,805
80180701,805,80100,4,110,1,2,goal,1,2860,41,46,-5,807
80180701,807,80078,4,136,0,2,goal,1,2886,41,47,-6,805
80180701,805,80100,4,167,0,2,goal,1,2917,42,47,-5,807
80180701,807,80078,4,216,0,2,goal,1,2966,42,48,-6,805
80180701,805,80054,4,231,1,2,goal,1,2981,43,48,-5,807
80180701,805,80100,4,275,1,2,goal,1,3025,44,48,-4,807
80180701,805,80100,4,296,1,0,miss,0,3046,44,48,-4,807
80180701,807,80009,4,319,1,2,goal,1,3069,44,49,-5,805
80180701,807,80078,4,332,0,2,goal,1,3082,44,50,-6,805
80180701,805,80100,4,362,1,1,goal,1,3112,45,50,-5,807
80180701,807,80009,4,412,1,1,goal,1,3162,45,51,-6,805
80180701,807,80078,4,456,0,2,goal,1,3206,45,52,-7,805
80180701,807,80009,4,475,0,0,goal,1,3225,45,53,-8,805
80180701,805,80054,4,500,0,0,goal,1,3250,46,53,-7,807
80180701,807,80078,4,542,0,2,goal,1,3292,46,54,-8,805
80180701,805,80054,4,571,0,0,goal,1,3321,47,54,-7,807
80180701,807,80009,4,605,0,2,goal,1,3355,47,55,-8,805
80180701,805,80100,4,660,1,1,goal,1,3410,48,55,-7,807
80180701,807,80078,4,671,0,2,goal,1,3421,48,56,-8,805
80180701,805,80100,4,713,1,1,goal,1,3463,49,56,-7,807
80180701,807,80078,4,736,0,1,goal,1,3486,49,57,-8,805
80180701,805,80054,4,774,0,0,goal,1,3524,50,57,-7,807
80180701,807,80009,4,823,1,2,goal,1,3573,50,58,-8,805
80180701,805,80054,4,849,0,2,goal,1,3599,51,58,-7,807
80180701,807,80078,4,867,0,0,goal,1,3617,51,59,-8,805
80180701,807,80009,4,881,0,0,goal,1,3631,51,60,-9,805
80180701,807,80078,4,893,1,1,goal,1,3643,51,61,-10,805
80180701,805,80100,4,920,1,0,goal,1,3670,52,61,-9,807
