matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116660301,804,80540,1,17,3,3,goal,1,17,0,1,-1,810
116660301,810,80826,1,51,0,1,goal,1,51,1,1,0,804
116660301,804,1001708,1,84,0,0,miss,0,84,1,1,0,810
116660301,804,80540,1,96,3,3,goal,1,96,1,2,-1,810
116660301,810,1007298,1,122,0,1,goal,1,122,2,2,0,804
116660301,804,1001708,1,142,0,1,goal,1,142,2,3,-1,810
116660301,810,80826,1,168,3,3,goal,1,168,3,3,0,804
116660301,810,80826,1,261,0,1,goal,1,261,4,3,1,804
116660301,810,1007298,1,282,0,1,goal,1,282,5,3,2,804
116660301,804,80540,1,305,3,1,goal,1,305,5,4,1,810
116660301,810,80826,1,338,0,1,goal,1,338,6,4,2,804
116660301,810,80826,1,372,3,3,goal,1,372,7,4,3,804
116660301,804,80540,1,425,0,1,goal,1,425,7,5,2,810
116660301,810,80826,1,465,3,3,miss,0,465,7,5,2,804
116660301,804,1001708,1,494,0,0,goal,1,494,7,6,1,810
116660301,810,80826,1,512,0,0,goal,1,512,8,6,2,804
116660301,804,80540,1,558,0,1,goal,1,558,8,7,1,810
116660301,810,80826,1,584,3,1,goal,1,584,9,7,2,804
116660301,804,1001708,1,600,0,1,goal,1,600,9,8,1,810
116660301,810,80826,1,617,0,1,goal,1,617,10,8,2,804
116660301,804,80540,1,633,0,2,goal,1,633,10,9,1,810
116660301,810,1007298,1,651,1,0,2pt Goal,2,651,12,9,3,804
116660301,804,1001708,1,704,1,1,2pt Goal,2,704,12,11,1,810
116660301,810,80826,1,731,0,1,goal,1,731,13,11,2,804
116660301,804,1001708,1,760,1,1,2pt Miss,0,760,13,11,2,810
116660301,804,1001708,1,769,3,3,goal,1,769,13,12,1,810
116660301,810,1007298,1,785,1,1,2pt Miss,0,785,13,12,1,804
116660301,810,80826,1,798,3,3,goal,1,798,14,12,2,804
116660301,804,1001708,1,811,3,3,goal,1,811,14,13,1,810
116660301,810,1007298,1,825,1,2,2pt Goal,2,825,16,13,3,804
116660301,810,80826,1,862,0,0,goal,1,862,17,13,4,804
116660301,810,80826,1,874,0,2,goal,1,874,18,13,5,804
116660301,804,1001708,1,894,0,1,goal,1,894,18,14,4,810
116660301,804,80540,2,42,3,1,goal,1,942,18,15,3,810
116660301,810,80826,2,67,0,1,goal,1,967,19,15,4,804
116660301,804,80540,2,86,0,0,goal,1,986,19,16,3,810
116660301,810,80826,2,111,3,3,goal,1,1011,20,16,4,804
116660301,804,80540,2,128,3,1,goal,1,1028,20,17,3,810
116660301,810,80826,2,199,3,1,goal,1,1099,21,17,4,804
116660301,804,80540,2,213,3,1,goal,1,1113,21,18,3,810
116660301,804,80540,2,246,3,1,goal,1,1146,21,19,2,810
116660301,810,80826,2,294,0,1,goal,1,1194,22,19,3,804
116660301,804,1001708,2,327,0,2,goal,1,1227,22,20,2,810
116660301,804,80540,2,343,0,1,goal,1,1243,22,21,1,810
116660301,810,80826,2,370,0,1,goal,1,1270,23,21,2,804
116660301,810,1007298,2,400,0,2,goal,1,1300,24,21,3,804
116660301,810,80826,2,413,0,1,goal,1,1313,25,21,4,804
116660301,810,80826,2,462,0,1,goal,1,1362,26,21,5,804
116660301,804,1001708,2,492,0,1,goal,1,1392,26,22,4,810
116660301,804,1013077,2,512,3,3,goal,1,1412,26,23,3,810
116660301,810,80826,2,531,0,2,goal,1,1431,27,23,4,804
116660301,804,1001708,2,559,0,0,goal,1,1459,27,24,3,810
116660301,810,80826,2,579,0,1,goal,1,1479,28,24,4,804
116660301,804,1013077,2,604,0,1,goal,1,1504,28,25,3,810
116660301,810,1007298,2,626,1,1,2pt Miss,0,1526,28,25,3,804
116660301,810,80826,2,632,3,3,goal,1,1532,29,25,4,804
116660301,804,1013077,2,645,1,1,2pt Miss,0,1545,29,25,4,810
116660301,810,80826,2,692,3,3,goal,1,1592,30,25,5,804
116660301,810,1007298,2,718,1,1,2pt Miss,0,1618,30,25,5,804
116660301,810,80826,2,726,0,1,goal,1,1626,31,25,6,804
116660301,804,1013077,2,749,1,1,2pt Goal,2,1649,31,27,4,810
116660301,810,1007298,2,775,1,1,2pt Goal,2,1675,33,27,6,804
116660301,804,1001708,2,800,1,2,2pt Goal,2,1700,33,29,4,810
116660301,810,80826,2,814,0,1,goal,1,1714,34,29,5,804
