matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831202,8119,994215,2,333,0,1,goal,1,1233,20,16,4,806
100831202,806,999128,2,353,0,1,goal,1,1253,20,17,3,8119
100831202,8119,80052,2,371,1,2,goal,1,1271,21,17,4,806
100831202,806,999128,2,409,0,1,goal,1,1309,21,18,3,8119
100831202,8119,80052,2,435,1,1,goal,1,1335,22,18,4,806
100831202,806,1001944,2,458,0,1,goal,1,1358,22,19,3,8119
100831202,8119,80052,2,471,0,0,goal,1,1371,23,19,4,806
100831202,806,1001944,2,493,0,2,goal,1,1393,23,20,3,8119
100831202,8119,80052,2,518,0,0,miss,0,1418,23,20,3,806
100831202,8119,80052,2,521,0,0,goal,1,1421,24,20,4,806
100831202,8119,80052,2,551,0,1,goal,1,1451,25,20,5,806
100831202,8119,80052,2,576,0,0,goal,1,1476,26,20,6,806
100831202,8119,80052,2,601,0,2,goal,1,1501,27,20,7,806
100831202,8119,80052,2,622,1,1,goal,1,1522,28,20,8,806
100831202,806,1001944,2,650,0,1,goal,1,1550,28,21,7,8119
100831202,8119,994215,2,671,0,2,goal,1,1571,29,21,8,806
100831202,8119,80052,2,708,0,1,goal,1,1608,30,21,9,806
100831202,8119,994215,2,744,0,2,miss,0,1644,30,21,9,806
100831202,8119,80052,2,753,0,1,goal,1,1653,31,21,10,806
100831202,806,999128,2,779,0,1,goal,1,1679,31,22,9,8119
100831202,8119,80052,2,809,0,1,goal,1,1709,32,22,10,806
100831202,806,1001944,2,832,1,1,goal,1,1732,32,23,9,8119
100831202,8119,994215,2,877,1,1,goal,1,1777,33,23,10,806
100831202,8119,80052,3,22,0,2,goal,1,1822,34,23,11,806
100831202,806,1001944,3,45,0,1,goal,1,1845,34,24,10,8119
100831202,8119,80052,3,73,0,2,goal,1,1873,35,24,11,806
100831202,806,1001944,3,90,0,1,goal,1,1890,35,25,10,8119
100831202,8119,80052,3,112,0,2,goal,1,1912,36,25,11,806
100831202,8119,80052,3,147,1,0,goal,1,1947,37,25,12,806
100831202,806,999128,3,199,0,0,goal,1,1999,37,26,11,8119
100831202,806,999128,3,225,1,0,goal,1,2025,37,27,10,8119
100831202,8119,994215,3,243,0,2,miss,0,2043,37,27,10,806
100831202,806,1001944,3,280,1,1,goal,1,2080,37,28,9,8119
100831202,8119,80052,3,312,0,2,goal,1,2112,38,28,10,806
100831202,8119,80052,3,339,0,1,goal,1,2139,39,28,11,806
100831202,806,999128,3,357,1,0,goal,1,2157,39,29,10,8119
100831202,8119,80052,3,380,1,1,goal,1,2180,40,29,11,806
100831202,806,1001944,3,399,0,1,goal,1,2199,40,30,10,8119
100831202,806,999128,3,448,0,0,goal,1,2248,40,31,9,8119
100831202,806,1001944,3,476,0,0,goal,1,2276,40,32,8,8119
100831202,8119,80449,3,490,0,2,goal,1,2290,41,32,9,806
100831202,806,1001944,3,513,0,2,goal,1,2313,41,33,8,8119
100831202,8119,80052,3,544,0,1,goal,1,2344,42,33,9,806
100831202,806,1001944,3,554,0,0,goal,1,2354,42,34,8,8119
100831202,8119,80052,3,617,0,2,goal,1,2417,43,34,9,806
100831202,806,1001944,3,641,0,0,goal,1,2441,43,35,8,8119
100831202,8119,80052,3,667,0,2,goal,1,2467,44,35,9,806
100831202,806,1001944,3,689,0,0,goal,1,2489,44,36,8,8119
100831202,8119,80052,3,719,0,2,goal,1,2519,45,36,9,806
100831202,806,999128,3,732,0,0,goal,1,2532,45,37,8,8119
100831202,8119,80052,3,766,0,0,miss,0,2566,45,37,8,806
100831202,8119,80449,3,824,1,1,goal,1,2624,46,37,9,806
100831202,806,999128,3,850,1,1,goal,1,2650,46,38,8,8119
100831202,8119,80449,3,866,0,2,goal,1,2666,47,38,9,806
100831202,8119,80449,3,897,1,1,goal,1,2697,48,38,10,806
100831202,8119,80052,4,15,1,1,goal,1,2719,49,38,11,806
100831202,806,999128,4,52,0,1,goal,1,2756,49,39,10,8119
100831202,8119,80052,4,63,0,2,goal,1,2767,50,39,11,806
100831202,806,1001944,4,85,1,1,goal,1,2789,50,40,10,8119
100831202,8119,80449,4,108,0,0,miss,0,2812,50,40,10,806
100831202,8119,80449,4,127,1,1,miss,0,2831,50,40,10,806
100831202,8119,80052,4,134,0,2,goal,1,2838,51,40,11,806
100831202,806,999128,4,163,0,2,goal,1,2867,51,41,10,8119
100831202,8119,80449,4,183,1,2,miss,0,2887,51,41,10,806
100831202,806,1001944,4,212,0,1,goal,1,2916,51,42,9,8119
100831202,8119,80052,4,258,0,0,goal,1,2962,52,42,10,806
100831202,8119,80052,4,280,0,2,goal,1,2984,53,42,11,806
100831202,806,1001944,4,309,0,1,goal,1,3013,53,43,10,8119
100831202,8119,80052,4,325,0,2,goal,1,3029,54,43,11,806
100831202,806,999128,4,340,0,0,goal,1,3044,54,44,10,8119
100831202,8119,80449,4,382,1,1,goal,1,3086,55,44,11,806
100831202,8119,80449,4,424,0,2,goal,1,3128,56,44,12,806
100831202,806,1001944,4,479,0,1,miss,0,3183,56,44,12,8119
100831202,8119,80052,4,508,0,0,goal,1,3212,57,44,13,806
100831202,806,1001944,4,520,0,1,miss,0,3224,57,44,13,8119
100831202,806,999128,4,551,0,0,goal,1,3255,57,45,12,8119
100831202,8119,80052,4,585,0,0,goal,1,3289,58,45,13,806
100831202,8119,80449,4,638,0,2,miss,0,3342,58,45,13,806
100831202,8119,80449,4,645,0,1,goal,1,3349,59,45,14,806
100831202,8119,80052,4,671,0,2,goal,1,3375,60,45,15,806
100831202,806,1001944,4,684,0,2,goal,1,3388,60,46,14,8119
100831202,8119,80449,4,726,1,0,goal,1,3430,61,46,15,806
100831202,806,1001944,4,749,1,1,goal,1,3453,61,47,14,8119
100831202,8119,80449,4,774,0,0,goal,1,3478,62,47,15,806
100831202,806,1001944,4,810,0,0,goal,1,3514,62,48,14,8119
100831202,806,1001944,4,858,0,1,goal,1,3562,62,49,13,8119
100831202,806,999128,4,876,0,2,goal,1,3580,62,50,12,8119
