matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351204,809,80022,2,712,0,1,goal,1,1617,23,26,-3,805
80351204,809,80111,2,740,0,1,goal,1,1645,23,27,-4,805
80351204,805,80198,2,761,0,0,goal,1,1666,24,27,-3,809
80351204,809,80111,2,791,0,0,goal,1,1696,24,28,-4,805
80351204,805,80198,2,811,0,1,goal,1,1716,25,28,-3,809
80351204,809,80111,2,829,0,0,goal,1,1734,25,29,-4,805
80351204,805,80198,2,854,1,0,miss,0,1759,25,29,-4,809
80351204,805,80100,2,872,0,2,goal,1,1777,26,29,-3,809
80351204,809,80111,2,928,0,0,goal,1,1833,26,30,-4,805
80351204,809,80022,3,38,0,1,goal,1,1877,26,31,-5,805
80351204,809,80022,3,59,0,1,goal,1,1898,26,32,-6,805
80351204,805,80198,3,75,1,1,goal,1,1914,27,32,-5,809
80351204,805,80100,3,121,1,1,goal,1,1960,28,32,-4,809
80351204,805,80100,3,154,1,2,miss,0,1993,28,32,-4,809
80351204,805,80198,3,159,0,0,goal,1,1998,29,32,-3,809
80351204,809,80022,3,174,0,1,miss,0,2013,29,32,-3,805
80351204,809,80111,3,178,0,0,goal,1,2017,29,33,-4,805
80351204,805,80198,3,221,1,0,goal,1,2060,30,33,-3,809
80351204,805,80198,3,250,0,2,goal,1,2089,31,33,-2,809
80351204,805,80100,3,274,1,1,miss,0,2113,31,33,-2,809
80351204,805,80100,3,285,1,1,goal,1,2124,32,33,-1,809
80351204,809,80111,3,306,0,2,goal,1,2145,32,34,-2,805
80351204,805,80100,3,330,1,2,goal,1,2169,33,34,-1,809
80351204,809,80022,3,352,0,1,goal,1,2191,33,35,-2,805
80351204,805,80100,3,372,1,1,goal,1,2211,34,35,-1,809
80351204,809,80022,3,434,0,2,goal,1,2273,34,36,-2,805
80351204,805,80100,3,461,1,0,miss,0,2300,34,36,-2,809
80351204,809,80111,3,491,0,2,goal,1,2330,34,37,-3,805
80351204,805,80198,3,525,0,1,goal,1,2364,35,37,-2,809
80351204,805,80198,3,542,0,2,miss,0,2381,35,37,-2,809
80351204,805,80198,3,546,0,2,goal,1,2385,36,37,-1,809
80351204,805,80100,3,576,1,1,goal,1,2415,37,37,0,809
80351204,805,80100,3,595,1,0,goal,1,2434,38,37,1,809
80351204,809,80111,3,650,0,0,goal,1,2489,38,38,0,805
80351204,809,80022,3,705,0,1,goal,1,2544,38,39,-1,805
80351204,805,80100,3,741,1,2,goal,1,2580,39,39,0,809
80351204,805,80100,3,760,0,1,goal,1,2599,40,39,1,809
80351204,809,80111,3,778,0,2,goal,1,2617,40,40,0,805
80351204,809,80111,3,810,0,0,goal,1,2649,40,41,-1,805
80351204,809,80022,3,827,0,0,goal,1,2666,40,42,-2,805
80351204,809,80022,3,867,0,0,goal,1,2706,40,43,-3,805
80351204,805,80198,4,23,0,1,miss,0,2770,40,43,-3,809
80351204,805,80100,4,39,1,1,goal,1,2786,41,43,-2,809
80351204,809,80022,4,68,0,2,goal,1,2815,41,44,-3,805
80351204,809,80111,4,96,0,0,goal,1,2843,41,45,-4,805
80351204,809,80111,4,124,0,2,goal,1,2871,41,46,-5,805
80351204,809,80111,4,175,0,0,goal,1,2922,41,47,-6,805
80351204,809,80022,4,199,0,0,goal,1,2946,41,48,-7,805
80351204,805,80198,4,216,0,1,goal,1,2963,42,48,-6,809
80351204,809,80022,4,228,0,0,goal,1,2975,42,49,-7,805
80351204,805,80198,4,257,0,1,miss,0,3004,42,49,-7,809
80351204,805,80100,4,301,0,2,goal,1,3048,43,49,-6,809
80351204,809,80111,4,324,0,0,goal,1,3071,43,50,-7,805
80351204,805,80198,4,349,1,2,miss,0,3096,43,50,-7,809
80351204,805,80198,4,361,0,1,goal,1,3108,44,50,-6,809
80351204,809,80022,4,382,1,1,goal,1,3129,44,51,-7,805
80351204,805,80100,4,406,0,2,goal,1,3153,45,51,-6,809
80351204,809,80111,4,425,0,2,goal,1,3172,45,52,-7,805
80351204,805,80100,4,459,1,2,goal,1,3206,46,52,-6,809
80351204,805,80100,4,485,1,2,miss,0,3232,46,52,-6,809
80351204,809,80111,4,508,0,1,goal,1,3255,46,53,-7,805
80351204,805,80100,4,540,1,2,miss,0,3287,46,53,-7,809
80351204,809,80111,4,563,0,2,goal,1,3310,46,54,-8,805
80351204,809,80022,4,582,1,2,goal,1,3329,46,55,-9,805
80351204,805,80198,4,606,0,1,goal,1,3353,47,55,-8,809
80351204,809,80111,4,620,0,0,miss,0,3367,47,55,-8,805
80351204,809,80022,4,644,0,1,goal,1,3391,47,56,-9,805
80351204,805,80198,4,688,0,1,goal,1,3435,48,56,-8,809
80351204,805,80198,4,715,1,1,goal,1,3462,49,56,-7,809
80351204,809,80111,4,747,0,2,goal,1,3494,49,57,-8,805
80351204,809,80111,4,764,0,1,goal,1,3511,49,58,-9,805
80351204,809,80022,4,821,1,1,goal,1,3568,49,59,-10,805
80351204,809,80022,4,866,0,1,goal,1,3613,49,60,-11,805
80351204,805,80100,4,890,1,0,miss,0,3637,49,60,-11,809
80351204,805,80198,4,899,0,0,goal,1,3646,50,60,-10,809
