matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80351204,805,809,991906,0,1,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,3,0,0,8,1,0,0,1,11.733333333333333,0.0,0.0,0.0,5.113636363636364,0.0,5.113636363636364,40.909090909090914,5.113636363636364,0.0,0.0,0.0,25.56818181818182,0.0,5.113636363636364,15.340909090909093,0.0,5.113636363636364,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,-5.0,-25.56818181818182
80351204,809,805,80022,0,1,0,0,1,15,6,0,1,9,0,8,30,3,27,0,0,2,2,0,8,2,2,0,4,60.0,9.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,8.0,3.0,6.0,0.0,15.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,4.0,2.0,0.0,30.0,10.0,10.0
80351204,809,805,80057,0,0,0,0,0,0,12,2,11,0,3,0,0,0,0,1,0,8,0,0,20,4,2,0,0,60.0,0.0,0.0,0.0,11.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0
80351204,809,805,80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351204,809,805,80101,0,0,0,0,2,7,15,3,3,0,5,0,0,0,0,0,0,5,0,0,20,0,3,0,2,60.0,0.0,0.0,2.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,5.0,0.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0
80351204,809,805,80105,0,1,0,0,0,0,2,0,1,20,0,12,0,0,0,0,0,1,0,0,3,2,0,0,2,60.0,20.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0
80351204,809,805,80108,0,0,0,0,1,7,7,1,4,0,3,0,0,0,0,0,0,0,0,0,7,1,1,0,0,60.0,0.0,0.0,1.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
80351204,809,805,80111,1,0,0,0,0,0,0,0,0,0,0,0,34,1,33,0,0,0,1,1,0,0,1,0,3,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,1.0,0.0,34.0,10.0,10.0
80351204,809,805,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351204,809,805,80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351204,809,805,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351204,809,805,80572,0,2,0,0,0,18,0,0,1,14,0,9,0,0,0,0,0,0,0,0,0,1,0,0,2,60.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0
