matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111081103,8118,1001708,2,408,0,1,goal,1,1308,17,19,-2
111081103,8119,1010545,2,428,3,1,goal,1,1328,17,20,-3
111081103,8118,80150,2,448,1,1,miss,0,1348,17,20,-3
111081103,8118,1001708,2,472,0,2,miss,0,1372,17,20,-3
111081103,8118,80150,2,495,0,2,goal,1,1395,18,20,-2
111081103,8118,80150,2,523,3,1,goal,1,1423,19,20,-1
111081103,8118,80150,2,551,3,3,miss,0,1451,19,20,-1
111081103,8119,1014126,2,574,0,0,goal,1,1474,19,21,-2
111081103,8119,1010545,2,592,3,1,goal,1,1492,19,22,-3
111081103,8118,1001708,2,632,1,0,2pt Goal,2,1532,21,22,-1
111081103,8119,1015270,2,652,1,1,2pt Goal,2,1552,21,24,-3
111081103,8118,80150,2,666,1,1,2pt Goal,2,1566,23,24,-1
111081103,8119,1015270,2,691,0,0,goal,1,1591,23,25,-2
111081103,8118,80150,2,709,3,1,goal,1,1609,24,25,-1
111081103,8119,1014126,2,736,1,1,2pt Miss,0,1636,24,25,-1
111081103,8118,80150,2,762,3,3,goal,1,1662,25,25,0
111081103,8118,80150,2,783,1,0,2pt Miss,0,1683,25,25,0
111081103,8118,1001708,2,801,0,0,goal,1,1701,26,25,1
111081103,8119,1015270,2,864,1,1,2pt Miss,0,1764,26,25,1
111081103,8119,1015270,2,868,0,1,goal,1,1768,26,26,0
111081103,8118,1001708,2,891,3,1,goal,1,1791,27,26,1
111081103,8118,80150,3,21,3,3,goal,1,1821,28,26,2
111081103,8119,1010545,3,47,3,3,goal,1,1847,28,27,1
111081103,8118,1001708,3,72,0,2,goal,1,1872,29,27,2
111081103,8119,1010545,3,100,3,3,goal,1,1900,29,28,1
111081103,8118,1001708,3,127,0,1,miss,0,1927,29,28,1
111081103,8118,1001708,3,132,0,1,miss,0,1932,29,28,1
111081103,8118,80150,3,136,0,1,goal,1,1936,30,28,2
111081103,8119,1014126,3,199,0,0,goal,1,1999,30,29,1
111081103,8118,1001708,3,225,0,0,goal,1,2025,31,29,2
111081103,8119,1010545,3,238,3,1,goal,1,2038,31,30,1
111081103,8118,1001708,3,259,3,1,goal,1,2059,32,30,2
111081103,8119,1010545,3,284,3,1,goal,1,2084,32,31,1
111081103,8118,1001708,3,307,0,2,miss,0,2107,32,31,1
111081103,8119,1010545,3,326,3,1,goal,1,2126,32,32,0
111081103,8119,1010545,3,423,0,1,miss,0,2223,32,32,0
111081103,8119,1010545,3,426,0,1,goal,1,2226,32,33,-1
111081103,8118,80113,3,442,3,1,goal,1,2242,33,33,0
111081103,8119,1010545,3,469,0,1,goal,1,2269,33,34,-1
111081103,8118,80150,3,493,0,0,goal,1,2293,34,34,0
111081103,8119,1014126,3,514,3,3,goal,1,2314,34,35,-1
111081103,8118,80113,3,536,3,1,goal,1,2336,35,35,0
111081103,8118,80113,3,574,3,1,goal,1,2374,36,35,1
111081103,8118,80113,3,595,3,1,goal,1,2395,37,35,2
111081103,8119,1014126,3,615,0,0,goal,1,2415,37,36,1
111081103,8118,80150,3,633,1,1,2pt Goal,2,2433,39,36,3
111081103,8118,80150,3,688,1,0,2pt Goal,2,2488,41,36,5
111081103,8118,80113,3,715,3,1,goal,1,2515,42,36,6
111081103,8119,1001717,3,736,3,1,goal,1,2536,42,37,5
111081103,8118,80113,3,757,3,1,goal,1,2557,43,37,6
111081103,8119,1014126,3,773,1,0,2pt Goal,2,2573,43,39,4
111081103,8118,80113,3,793,0,1,goal,1,2593,44,39,5
111081103,8119,1001717,3,827,0,0,miss,0,2627,44,39,5
111081103,8119,1001717,3,831,3,1,goal,1,2631,44,40,4
111081103,8118,80150,3,844,1,2,2pt Goal,2,2644,46,40,6
111081103,8119,1014126,3,878,1,1,2pt Goal,2,2678,46,42,4
111081103,8119,1010545,4,11,0,1,goal,1,2711,46,43,3
111081103,8118,80113,4,25,3,1,goal,1,2725,47,43,4
111081103,8119,1010545,4,43,0,1,goal,1,2743,47,44,3
111081103,8119,1010545,4,68,3,1,goal,1,2768,47,45,2
111081103,8119,1010545,4,100,0,1,goal,1,2800,47,46,1
111081103,8118,80150,4,114,0,2,goal,1,2814,48,46,2
111081103,8119,1014126,4,139,0,1,miss,0,2839,48,46,2
111081103,8119,1010545,4,143,3,1,goal,1,2843,48,47,1
111081103,8118,80113,4,170,0,0,goal,1,2870,49,47,2
111081103,8118,80113,4,216,3,1,goal,1,2916,50,47,3
111081103,8118,80113,4,228,0,0,goal,1,2928,51,47,4
111081103,8119,1010545,4,247,3,1,goal,1,2947,51,48,3
111081103,8118,80150,4,281,3,3,goal,1,2981,52,48,4
111081103,8119,1014126,4,308,1,0,goal,1,3008,52,49,3
111081103,8119,1010545,4,336,3,1,goal,1,3036,52,50,2
111081103,8119,1010545,4,358,0,0,miss,0,3058,52,50,2
111081103,8119,1010545,4,361,3,1,goal,1,3061,52,51,1
111081103,8118,80113,4,396,3,1,goal,1,3096,53,51,2
111081103,8119,1014126,4,431,0,2,goal,1,3131,53,52,1
111081103,8118,80113,4,453,3,1,goal,1,3153,54,52,2
111081103,8119,1010545,4,559,1,1,miss,0,3259,54,52,2
111081103,8118,80150,4,578,0,2,goal,1,3278,55,52,3
111081103,8118,80113,4,602,0,1,goal,1,3302,56,52,4
111081103,8119,1014126,4,625,1,1,2pt Goal,2,3325,56,54,2
111081103,8118,80113,4,660,3,1,goal,1,3360,57,54,3
111081103,8118,80113,4,718,3,1,goal,1,3418,58,54,4
111081103,8118,80150,4,740,0,1,goal,1,3440,59,54,5
111081103,8119,1014126,4,765,1,1,2pt Goal,2,3465,59,56,3
111081103,8118,80113,4,776,0,1,miss,0,3476,59,56,3
111081103,8118,80113,4,786,0,1,goal,1,3486,60,56,4
111081103,8119,1014126,4,811,1,1,2pt Miss,0,3511,60,56,4
111081103,8119,1014126,4,817,1,2,2pt Miss,0,3517,60,56,4
111081103,8119,1014126,4,824,1,2,2pt Goal,2,3524,60,58,2
111081103,8118,80113,4,837,0,1,goal,1,3537,61,58,3
111081103,8119,1014126,4,855,1,2,2pt Miss,0,3555,61,58,3
111081103,8118,80113,4,888,3,1,goal,1,3588,62,58,4
