matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120102,806,80072,1,21,0,0,goal,1,21,0,1,-1,807
80120102,807,80009,1,47,1,2,goal,1,47,1,1,0,806
80120102,807,80078,1,96,0,0,goal,1,96,2,1,1,806
80120102,807,80009,1,125,1,2,goal,1,125,3,1,2,806
80120102,806,80072,1,147,1,2,goal,1,147,3,2,1,807
80120102,806,80064,1,175,0,0,goal,1,175,3,3,0,807
80120102,806,80072,1,204,0,1,miss,0,204,3,3,0,807
80120102,807,80009,1,227,0,2,goal,1,227,4,3,1,806
80120102,807,80078,1,251,0,1,goal,1,251,5,3,2,806
80120102,806,80064,1,278,0,0,miss,0,278,5,3,2,807
80120102,807,80009,1,335,0,2,goal,1,335,6,3,3,806
80120102,806,80072,1,359,0,2,goal,1,359,6,4,2,807
80120102,806,80072,1,379,0,0,goal,1,379,6,5,1,807
80120102,807,80078,1,403,0,0,miss,0,403,6,5,1,806
80120102,806,80064,1,430,0,2,goal,1,430,6,6,0,807
80120102,806,80072,1,455,0,1,goal,1,455,6,7,-1,807
80120102,807,80009,1,468,0,1,miss,0,468,6,7,-1,806
80120102,807,80009,1,495,0,0,goal,1,495,7,7,0,806
80120102,806,80064,1,545,0,2,goal,1,545,7,8,-1,807
80120102,807,80078,1,565,0,2,goal,1,565,8,8,0,806
80120102,807,80078,1,633,0,2,goal,1,633,9,8,1,806
80120102,807,80009,1,654,0,0,goal,1,654,10,8,2,806
80120102,806,80072,1,681,0,1,goal,1,681,10,9,1,807
80120102,807,80078,1,698,0,0,goal,1,698,11,9,2,806
80120102,807,80009,1,768,0,1,goal,1,768,12,9,3,806
80120102,806,80072,1,794,0,1,miss,0,794,12,9,3,807
80120102,806,80064,1,799,0,1,goal,1,799,12,10,2,807
80120102,806,80072,1,828,0,0,goal,1,828,12,11,1,807
80120102,807,80009,1,858,0,0,goal,1,858,13,11,2,806
80120102,806,80064,1,889,1,0,goal,1,889,13,12,1,807
80120102,806,80072,2,16,0,0,goal,1,930,13,13,0,807
80120102,806,80072,2,52,0,2,goal,1,966,13,14,-1,807
80120102,806,80064,2,67,0,1,goal,1,981,13,15,-2,807
80120102,806,80072,2,103,0,1,miss,0,1017,13,15,-2,807
80120102,806,80064,2,120,0,1,miss,0,1034,13,15,-2,807
80120102,806,80064,2,136,0,1,goal,1,1050,13,16,-3,807
80120102,806,80072,2,151,0,2,goal,1,1065,13,17,-4,807
80120102,807,80009,2,165,0,0,miss,0,1079,13,17,-4,806
80120102,807,80009,2,249,0,2,goal,1,1163,14,17,-3,806
80120102,806,80064,2,281,0,2,miss,0,1195,14,17,-3,807
80120102,807,80009,2,314,1,1,goal,1,1228,15,17,-2,806
80120102,807,80078,2,341,0,0,goal,1,1255,16,17,-1,806
80120102,806,80072,2,367,0,0,goal,1,1281,16,18,-2,807
80120102,807,80009,2,413,0,2,goal,1,1327,17,18,-1,806
80120102,806,80064,2,441,1,0,goal,1,1355,17,19,-2,807
80120102,807,80078,2,474,0,2,goal,1,1388,18,19,-1,806
80120102,807,80009,2,569,0,0,goal,1,1483,19,19,0,806
80120102,807,80078,2,612,0,2,goal,1,1526,20,19,1,806
80120102,806,80064,2,669,1,2,miss,0,1583,20,19,1,807
80120102,807,80078,2,685,0,1,goal,1,1599,21,19,2,806
80120102,806,80072,2,708,0,2,goal,1,1622,21,20,1,807
80120102,806,80072,2,743,1,1,goal,1,1657,21,21,0,807
80120102,806,80072,2,788,0,2,goal,1,1702,21,22,-1,807
80120102,806,80064,2,815,1,1,miss,0,1729,21,22,-1,807
80120102,807,80078,2,839,1,2,miss,0,1753,21,22,-1,806
80120102,806,80064,2,857,0,1,goal,1,1771,21,23,-2,807
80120102,806,80064,2,887,1,0,goal,1,1801,21,24,-3,807
80120102,806,80064,3,33,0,0,goal,1,1849,21,25,-4,807
80120102,807,80078,3,54,0,2,goal,1,1870,22,25,-3,806
80120102,807,80078,3,93,0,0,goal,1,1909,23,25,-2,806
80120102,806,80072,3,130,0,0,miss,0,1946,23,25,-2,807
80120102,806,80064,3,136,0,2,goal,1,1952,23,26,-3,807
80120102,806,80064,3,145,0,0,goal,1,1961,23,27,-4,807
80120102,807,80078,3,180,0,2,goal,1,1996,24,27,-3,806
80120102,806,80064,3,203,0,0,goal,1,2019,24,28,-4,807
80120102,807,80078,3,244,0,1,goal,1,2060,25,28,-3,806
80120102,806,80064,3,274,1,1,goal,1,2090,25,29,-4,807
80120102,807,80009,3,296,0,1,miss,0,2112,25,29,-4,806
80120102,806,80064,3,334,0,0,goal,1,2150,25,30,-5,807
80120102,806,80064,3,358,0,2,goal,1,2174,25,31,-6,807
80120102,807,80078,3,374,1,1,miss,0,2190,25,31,-6,806
80120102,807,80078,3,398,0,2,goal,1,2214,26,31,-5,806
80120102,806,80072,3,417,0,0,goal,1,2233,26,32,-6,807
80120102,806,80072,3,454,0,2,miss,0,2270,26,32,-6,807
80120102,807,80009,3,478,0,2,goal,1,2294,27,32,-5,806
80120102,806,80072,3,499,0,1,miss,0,2315,27,32,-5,807
80120102,807,80078,3,526,0,0,goal,1,2342,28,32,-4,806
80120102,807,80009,3,542,0,0,miss,0,2358,28,32,-4,806
80120102,807,80078,3,549,0,2,goal,1,2365,29,32,-3,806
80120102,806,80064,3,570,0,0,goal,1,2386,29,33,-4,807
80120102,806,80064,3,614,1,1,goal,1,2430,29,34,-5,807
80120102,806,80064,3,640,1,2,goal,1,2456,29,35,-6,807
80120102,807,80078,3,656,0,2,goal,1,2472,30,35,-5,806
80120102,806,80064,3,680,1,2,goal,1,2496,30,36,-6,807
80120102,807,80009,3,701,0,0,goal,1,2517,31,36,-5,806
80120102,806,80064,3,714,0,0,goal,1,2530,31,37,-6,807
80120102,807,80009,3,735,0,2,miss,0,2551,31,37,-6,806
80120102,807,80078,3,748,0,0,goal,1,2564,32,37,-5,806
