matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90841203,803,80565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,803,80565,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,803,80565,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80049,1,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
90841203,805,80049,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0
90841203,805,80049,3,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
90841203,805,80049,4,0,0,0,0,0,2,5,0,1,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0
90841203,805,80054,1,0,1,0,0,0,0,3,0,0,1,0,1,7,0,7,0,0,0,0,0,3,0,0,0,1
90841203,805,80054,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,6,0,0,1,0,0,2,1,0,0,0
90841203,805,80054,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,1,1,0,0,1
90841203,805,80054,4,0,0,0,0,0,0,1,0,0,0,0,0,9,1,8,0,0,0,0,0,1,0,0,0,0
90841203,805,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80091,3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,5,0,1,0,0
90841203,805,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80100,1,0,0,0,0,0,5,1,0,0,5,1,4,6,2,4,1,0,0,0,0,1,0,0,0,0
90841203,805,80100,2,1,0,0,0,0,7,2,0,0,5,0,3,9,1,8,0,0,0,0,0,2,0,0,0,1
90841203,805,80100,3,0,0,0,0,0,3,1,0,0,2,0,1,4,0,4,0,0,0,0,0,1,0,0,0,0
90841203,805,80100,4,0,0,0,0,0,3,1,0,0,5,0,4,5,1,4,0,0,0,1,0,1,0,1,0,0
90841203,805,80105,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2
90841203,805,80105,2,0,0,0,0,0,0,0,0,1,11,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
90841203,805,80105,3,0,0,0,0,0,0,4,0,0,6,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0
90841203,805,80105,4,0,0,0,0,0,0,2,0,1,9,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
90841203,805,80108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80192,1,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0
90841203,805,80192,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
90841203,805,80192,3,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,1,0,3,0,0,4,0,0,0,0
90841203,805,80192,4,0,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1
90841203,805,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80198,3,0,0,0,0,0,3,7,0,1,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0
90841203,805,80198,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0
90841203,805,80245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80245,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80604,1,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,1,0,2,0,0,9,1,1,0,0
90841203,805,80604,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0
90841203,805,80604,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90841203,805,80604,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0
90841203,805,80700,1,1,2,0,0,0,3,1,0,1,4,0,3,0,0,0,0,0,1,0,0,2,0,0,0,3
90841203,805,80700,2,0,1,0,0,0,2,1,0,0,5,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1
90841203,805,80700,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841203,805,80700,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
