matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150403,804,1001708,1,21,0,1,goal,1,21,0,1,-1,9698
127150403,804,1001708,1,61,3,3,goal,1,61,0,2,-2,9698
127150403,804,1001711,1,156,3,3,goal,1,156,0,3,-3,9698
127150403,9698,1010545,1,175,3,1,goal,1,175,1,3,-2,804
127150403,804,1001711,1,183,0,0,goal,1,183,1,4,-3,9698
127150403,9698,1007298,1,208,0,1,goal,1,208,2,4,-2,804
127150403,804,1001711,1,223,3,3,goal,1,223,2,5,-3,9698
127150403,9698,1010545,1,251,0,2,goal,1,251,3,5,-2,804
127150403,9698,1010545,1,283,0,1,goal,1,283,4,5,-1,804
127150403,9698,1010545,1,297,0,1,goal,1,297,5,5,0,804
127150403,804,1001708,1,315,3,1,goal,1,315,5,6,-1,9698
127150403,9698,1007298,1,332,0,0,miss,0,332,5,6,-1,804
127150403,804,1001708,1,357,0,2,goal,1,357,5,7,-2,9698
127150403,9698,1010545,1,406,0,0,goal,1,406,6,7,-1,804
127150403,9698,1010545,1,422,0,1,goal,1,422,7,7,0,804
127150403,804,1001711,1,448,3,3,goal,1,448,7,8,-1,9698
127150403,9698,1010545,1,538,3,3,goal,1,538,8,8,0,804
127150403,804,1001711,1,567,3,3,goal,1,567,8,9,-1,9698
127150403,9698,1010545,1,586,3,1,goal,1,586,9,9,0,804
127150403,804,1001711,1,598,3,3,goal,1,598,9,10,-1,9698
127150403,9698,1010545,1,627,0,1,goal,1,627,10,10,0,804
127150403,804,1001711,1,650,3,3,goal,1,650,10,11,-1,9698
127150403,9698,1010545,1,664,0,0,goal,1,664,11,11,0,804
127150403,9698,1010545,1,703,0,2,miss,0,703,11,11,0,804
127150403,804,1001711,1,723,3,1,goal,1,723,11,12,-1,9698
127150403,9698,1010545,1,756,3,1,goal,1,756,12,12,0,804
127150403,804,1001708,1,777,1,2,2pt Goal,2,777,12,14,-2,9698
127150403,9698,1010545,1,807,3,3,goal,1,807,13,14,-1,804
127150403,804,1001711,1,821,0,1,goal,1,821,13,15,-2,9698
127150403,9698,1007298,1,848,1,1,2pt Miss,0,848,13,15,-2,804
127150403,9698,1010545,1,869,0,0,goal,1,869,14,15,-1,804
127150403,804,1001711,1,890,3,3,goal,1,890,14,16,-2,9698
127150403,9698,1010545,1,900,3,1,goal,1,900,15,16,-1,804
127150403,804,1001711,2,17,0,1,goal,1,917,15,17,-2,9698
127150403,804,1001711,2,47,3,1,goal,1,947,15,18,-3,9698
127150403,804,1001711,2,75,0,1,goal,1,975,15,19,-4,9698
127150403,804,1001708,2,129,0,0,goal,1,1029,15,20,-5,9698
127150403,9698,1010545,2,161,3,1,goal,1,1061,16,20,-4,804
127150403,9698,1010545,2,193,0,1,goal,1,1093,17,20,-3,804
127150403,804,1001711,2,215,0,2,miss,0,1115,17,20,-3,9698
127150403,9698,1010545,2,267,3,1,miss,0,1167,17,20,-3,804
127150403,804,1001711,2,279,3,1,goal,1,1179,17,21,-4,9698
127150403,9698,1010545,2,302,0,1,goal,1,1202,18,21,-3,804
127150403,804,1001708,2,323,0,1,goal,1,1223,18,22,-4,9698
127150403,9698,1007298,2,340,0,0,goal,1,1240,19,22,-3,804
127150403,804,1001711,2,353,0,1,goal,1,1253,19,23,-4,9698
