matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150504,804,1001708,1,30,0,1,goal,1,30,0,1,-1,806
127150504,806,1014724,1,55,3,3,goal,1,55,1,1,0,804
127150504,804,1001711,1,91,3,1,miss,0,91,1,1,0,806
127150504,804,1001708,1,97,0,1,goal,1,97,1,2,-1,806
127150504,806,1014724,1,113,3,1,goal,1,113,2,2,0,804
127150504,804,1001711,1,137,3,1,goal,1,137,2,3,-1,806
127150504,806,1014724,1,168,3,1,goal,1,168,3,3,0,804
127150504,804,1001711,1,193,0,0,goal,1,193,3,4,-1,806
127150504,804,1001711,1,240,3,1,goal,1,240,3,5,-2,806
127150504,804,1001711,1,274,0,1,goal,1,274,3,6,-3,806
127150504,806,999128,1,295,0,1,goal,1,295,4,6,-2,804
127150504,804,1001711,1,342,3,3,goal,1,342,4,7,-3,806
127150504,806,1014724,1,355,0,2,goal,1,355,5,7,-2,804
127150504,804,1001711,1,415,0,0,goal,1,415,5,8,-3,806
127150504,806,999128,1,440,0,1,goal,1,440,6,8,-2,804
127150504,806,1014724,1,506,0,0,goal,1,506,7,8,-1,804
127150504,806,1014724,1,530,0,1,goal,1,530,8,8,0,804
127150504,806,1014724,1,572,3,1,goal,1,572,9,8,1,804
127150504,806,999128,1,596,0,1,goal,1,596,10,8,2,804
127150504,804,1001708,1,653,3,3,goal,1,653,10,9,1,806
127150504,806,1014724,1,673,3,3,goal,1,673,11,9,2,804
127150504,804,1001711,1,742,3,3,goal,1,742,11,10,1,806
127150504,806,1014724,1,775,0,1,goal,1,775,12,10,2,804
127150504,804,1001711,1,794,3,3,goal,1,794,12,11,1,806
127150504,804,1001711,1,824,3,3,miss,0,824,12,11,1,806
127150504,804,1001711,1,828,3,3,goal,1,828,12,12,0,806
127150504,804,1001708,1,854,1,1,2pt Miss,0,854,12,12,0,806
127150504,804,1001711,1,857,3,3,goal,1,857,12,13,-1,806
127150504,804,1001711,1,878,3,1,goal,1,878,12,14,-2,806
127150504,804,1001711,1,894,0,0,goal,1,894,12,15,-3,806
127150504,804,1001708,2,14,3,3,goal,1,914,12,16,-4,806
127150504,806,1014724,2,34,0,1,goal,1,934,13,16,-3,804
127150504,806,1014724,2,71,0,1,goal,1,971,14,16,-2,804
127150504,806,1014724,2,90,3,1,goal,1,990,15,16,-1,804
127150504,804,1001711,2,112,0,1,miss,0,1012,15,16,-1,806
127150504,804,1001711,2,119,3,1,goal,1,1019,15,17,-2,806
127150504,806,1014724,2,134,0,1,goal,1,1034,16,17,-1,804
127150504,804,1001711,2,217,3,3,goal,1,1117,16,18,-2,806
127150504,806,1014724,2,285,3,1,goal,1,1185,17,18,-1,804
127150504,804,1001711,2,299,0,1,goal,1,1199,17,19,-2,806
127150504,806,1014724,2,319,3,1,goal,1,1219,18,19,-1,804
127150504,804,1001711,2,345,3,3,goal,1,1245,18,20,-2,806
127150504,806,1014724,2,380,0,1,goal,1,1280,19,20,-1,804
127150504,804,1001711,2,405,3,1,goal,1,1305,19,21,-2,806
127150504,806,1014724,2,496,0,2,goal,1,1396,20,21,-1,804
127150504,804,1001711,2,555,3,3,goal,1,1455,20,22,-2,806
127150504,806,1014724,2,566,0,2,goal,1,1466,21,22,-1,804
127150504,804,1001711,2,584,3,3,miss,0,1484,21,22,-1,806
127150504,804,1001711,2,589,0,1,goal,1,1489,21,23,-2,806
127150504,806,1014724,2,605,0,1,goal,1,1505,22,23,-1,804
