matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150504,804,806,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,65.0,2.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,3.0,2.0,-8.0,-8.0
127150504,804,806,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,22.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60.0,0.0,78.5,4.0,0.0,12.0,3.0,0.0,2.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,78.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,15.0,1.0,3.0,1.0,-8.0,-8.0
127150504,804,806,1001701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,43.0,4.0,0.0,9.0,4.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,4.0,1.0,-8.0,-8.0
127150504,804,806,1001708,9.0,6.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,2.0,1.0,3.0,10.0,12.0,3.0,0.0,7.0,8.0,2.0,8.0,15.0,5.0,8.0,2.0,10.0,3.0,1.0,6.0,49.05,3.0,11.0,0.0,0.0,5.0,0.0,12.0,10.0,4.0,1.0,9.0,0.0,0.0,3.0,1.2232415902140674,0.0,13.455657492354742,6.116207951070337,1.2232415902140674,8.562691131498472,2.446483180428135,9.78593272171254,14.678899082568808,6.116207951070337,9.78593272171254,7.339449541284404,14.678899082568808,0.0,11.009174311926607,12.232415902140675,0.0,2.446483180428135,9.78593272171254,3.669724770642202,2.446483180428135,6.116207951070337,0.0,0.0,3.669724770642202,3.669724770642202,0.0,2.446483180428135,0.0,14.678899082568808,7.339449541284404,11.009174311926607,11.009174311926607,7.339449541284404,2.446483180428135,0.0,0.0,0.0,12.232415902140675,18.348623853211013,3.669724770642202,4.89296636085627,60.0,12.232415902140675,3.669724770642202,0.0,1.2232415902140674,-10.0,-12.232415902140675
127150504,804,806,1001711,42.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,35.0,0.0,2.0,42.0,7.0,35.0,0.0,35.0,1.0,0.0,8.0,54.13333333333333,0.0,46.5,0.0,0.0,3.0,2.0,35.0,5.0,4.0,6.0,2.0,0.0,0.0,3.0,6.65024630541872,0.0,51.539408866995075,3.32512315270936,0.0,5.541871921182267,0.0,38.793103448275865,38.793103448275865,7.758620689655173,2.2167487684729066,0.0,0.0,0.0,46.55172413793104,38.793103448275865,0.0,0.0,38.793103448275865,0.0,0.0,3.32512315270936,0.0,0.0,1.1083743842364533,0.0,0.0,0.0,0.0,5.541871921182267,0.0,46.55172413793104,2.2167487684729066,8.866995073891626,1.1083743842364533,0.0,0.0,1.1083743842364533,5.541871921182267,46.55172413793104,0.0,4.433497536945813,60.00000000000001,3.32512315270936,3.32512315270936,2.2167487684729066,0.0,-3.0,-3.32512315270936
127150504,804,806,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,55.11666666666667,0.0,31.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0885999395222257,0.0,33.746598125188996,16.328999092833385,2.1771998790444513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885999395222257,0.0,0.0,0.0,0.0,0.0,0.0,1.0885999395222257,15.24039915331116,0.0,0.0,0.0,3.265799818566677,0.0,1.0885999395222257,0.0,0.0,0.0,0.0,0.0,7.62019957665558,0.0,0.0,0.0,0.0,0.0,0.0,3.265799818566677,4.354399758088903,60.00000000000001,0.0,0.0,0.0,1.0885999395222257,-6.0,-6.531599637133354
127150504,804,806,1022297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,1.0,1.0,2.0,19.0,29.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,50.6,0.0,49.0,1.0,1.0,4.0,1.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,58.102766798418976,4.743083003952569,1.1857707509881423,7.1146245059288535,0.0,0.0,0.0,0.0,17.786561264822137,0.0,20.158102766798418,1.1857707509881423,0.0,0.0,1.1857707509881423,0.0,0.0,0.0,1.1857707509881423,3.5573122529644268,0.0,0.0,0.0,2.3715415019762847,0.0,1.1857707509881423,0.0,34.387351778656125,0.0,0.0,8.300395256916996,5.928853754940712,1.1857707509881423,0.0,0.0,0.0,7.1146245059288535,0.0,2.3715415019762847,4.743083003952569,60.00000000000001,22.529644268774703,4.743083003952569,1.1857707509881423,1.1857707509881423,-5.0,-5.928853754940712
127150504,804,806,1027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.883333333333334,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.286689419795222,24.573378839590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573378839590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.15358361774744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286689419795222,60.00000000000001,0.0,0.0,0.0,0.0,-2.0,-24.573378839590443
127150504,804,806,1034295,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,10.0,16.816666666666666,1.0,-6.5,2.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-23.19127849355798,10.70366699702676,0.0,3.56788899900892,3.56788899900892,7.13577799801784,14.27155599603568,7.13577799801784,3.56788899900892,7.13577799801784,7.13577799801784,7.13577799801784,10.70366699702676,10.70366699702676,0.0,3.56788899900892,7.13577799801784,3.56788899900892,0.0,3.56788899900892,0.0,0.0,3.56788899900892,0.0,0.0,0.0,0.0,10.70366699702676,7.13577799801784,10.70366699702676,3.56788899900892,35.6788899900892,0.0,0.0,0.0,0.0,7.13577799801784,17.8394449950446,0.0,7.13577799801784,60.0,7.13577799801784,0.0,0.0,0.0,-3.0,-10.70366699702676
127150504,804,806,1034300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.4,0.0,4.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.72340425531915,6.382978723404255,0.0,6.382978723404255,0.0,0.0,0.0,0.0,6.382978723404255,0.0,19.148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212764,0.0,0.0,6.382978723404255,57.4468085106383,0.0,0.0,0.0,6.382978723404255,6.382978723404255,0.0,0.0,12.76595744680851,60.0,12.76595744680851,6.382978723404255,6.382978723404255,0.0,-3.0,-19.148936170212764
