matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127150504,1001708,804,GA,0.0,S,2147.0,2147.0,806
127150504,1001708,804,S,2147.0,GS,2486.0,339.0,806
127150504,1001708,804,GS,2486.0,S,2700.0,214.0,806
127150504,1001708,804,S,2700.0,GA,3018.0,318.0,806
127150504,1001708,804,GA,3018.0,GA,3600.0,582.0,806
127150504,1027543,804,S,0.0,GK,3085.0,3085.0,806
127150504,1027543,804,GK,3085.0,S,3378.0,293.0,806
127150504,1027543,804,S,3378.0,S,3600.0,222.0,806
127150504,1001701,804,WD,0.0,WD,3600.0,3600.0,806
127150504,1005495,804,GK,0.0,S,3085.0,3085.0,806
127150504,1005495,804,S,3085.0,GK,3378.0,293.0,806
127150504,1005495,804,GK,3378.0,GK,3600.0,222.0,806
127150504,1001711,804,GS,0.0,S,2486.0,2486.0,806
127150504,1001711,804,S,2486.0,GS,2700.0,214.0,806
127150504,1001711,804,GS,2700.0,S,3462.0,762.0,806
127150504,1001711,804,S,3462.0,S,3600.0,138.0,806
127150504,1034295,804,S,0.0,GA,2147.0,2147.0,806
127150504,1034295,804,GA,2147.0,S,3018.0,871.0,806
127150504,1034295,804,S,3018.0,GS,3462.0,444.0,806
127150504,1034295,804,GS,3462.0,GS,3600.0,138.0,806
127150504,991901,804,C,0.0,C,3600.0,3600.0,806
127150504,1022297,804,WA,0.0,S,2438.0,2438.0,806
127150504,1022297,804,S,2438.0,WA,3002.0,564.0,806
127150504,1022297,804,WA,3002.0,WA,3600.0,598.0,806
127150504,1034300,804,S,0.0,WA,2438.0,2438.0,806
127150504,1034300,804,WA,2438.0,S,3002.0,564.0,806
127150504,1034300,804,S,3002.0,S,3600.0,598.0,806
127150504,80577,804,GD,0.0,GD,3600.0,3600.0,806
127150504,80574,806,C,0.0,S,1396.0,1396.0,804
127150504,80574,806,S,1396.0,WA,1399.0,3.0,804
127150504,80574,806,WA,1399.0,WA,3600.0,2201.0,804
127150504,999128,806,GA,0.0,GA,3600.0,3600.0,804
127150504,998404,806,GK,0.0,GK,3600.0,3600.0,804
127150504,1007302,806,WD,0.0,WD,3600.0,3600.0,804
127150504,1014724,806,GS,0.0,GS,3600.0,3600.0,804
127150504,1007299,806,S,0.0,S,3600.0,3600.0,804
127150504,80473,806,S,0.0,WA,817.0,817.0,804
127150504,80473,806,WA,817.0,S,1399.0,582.0,804
127150504,80473,806,S,1399.0,S,3600.0,2201.0,804
127150504,1014127,806,S,0.0,C,1396.0,1396.0,804
127150504,1014127,806,C,1396.0,C,3600.0,2204.0,804
127150504,1003784,806,GD,0.0,GD,3600.0,3600.0,804
127150504,1030765,806,WA,0.0,S,817.0,817.0,804
127150504,1030765,806,S,817.0,S,3600.0,2783.0,804
