matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381103,804,1001711,1,59,0,1,goal,1,59,1,0,1,806
124381103,806,1025018,1,80,0,2,goal,1,80,1,1,0,804
124381103,804,1001708,1,114,0,0,goal,1,114,2,1,1,806
124381103,806,1025018,1,142,0,1,goal,1,142,2,2,0,804
124381103,804,1001711,1,158,0,2,miss,0,158,2,2,0,806
124381103,804,1001708,1,232,0,1,goal,1,232,3,2,1,806
124381103,806,999128,1,292,0,1,goal,1,292,3,3,0,804
124381103,804,1001711,1,320,3,1,goal,1,320,4,3,1,806
124381103,806,999128,1,338,0,1,goal,1,338,4,4,0,804
124381103,804,1001708,1,358,3,1,goal,1,358,5,4,1,806
124381103,806,999128,1,386,0,0,goal,1,386,5,5,0,804
124381103,804,1001708,1,407,0,2,goal,1,407,6,5,1,806
124381103,806,1025018,1,422,0,1,goal,1,422,6,6,0,804
124381103,804,1001711,1,445,3,3,goal,1,445,7,6,1,806
124381103,806,999128,1,464,3,1,goal,1,464,7,7,0,804
124381103,804,1001711,1,486,0,1,goal,1,486,8,7,1,806
124381103,806,1025018,1,506,0,1,goal,1,506,8,8,0,804
124381103,804,1001711,1,517,0,1,goal,1,517,9,8,1,806
124381103,806,1025018,1,544,0,1,goal,1,544,9,9,0,804
124381103,804,1001711,1,560,0,0,goal,1,560,10,9,1,806
124381103,806,1025018,1,590,0,2,goal,1,590,10,10,0,804
124381103,804,1001708,1,611,1,2,2pt Miss,0,611,10,10,0,806
124381103,804,1001711,1,631,1,1,2pt Miss,0,631,10,10,0,806
124381103,804,1001708,1,644,1,1,2pt Goal,2,644,12,10,2,806
124381103,806,999128,1,668,1,1,2pt Goal,2,668,12,12,0,804
124381103,804,1001711,1,700,1,2,2pt Miss,0,700,12,12,0,806
124381103,804,1001708,1,722,1,1,2pt Miss,0,722,12,12,0,806
124381103,806,1025018,1,754,3,3,goal,1,754,12,13,-1,804
124381103,806,1025018,1,771,1,1,2pt Miss,0,771,12,13,-1,804
124381103,804,1001711,1,818,0,1,goal,1,818,13,13,0,806
124381103,804,1001708,1,853,1,2,2pt Goal,2,853,15,13,2,806
124381103,804,1001711,1,900,3,1,goal,1,900,16,13,3,806
124381103,804,1001711,2,22,3,3,goal,1,922,17,13,4,806
124381103,806,1029500,2,51,0,1,goal,1,951,17,14,3,804
124381103,804,1001708,2,78,0,1,goal,1,978,18,14,4,806
124381103,806,999128,2,98,3,1,goal,1,998,18,15,3,804
124381103,804,1001711,2,121,0,2,goal,1,1021,19,15,4,806
124381103,806,1029500,2,147,0,1,goal,1,1047,19,16,3,804
124381103,804,1001711,2,164,0,1,goal,1,1064,20,16,4,806
124381103,806,1029500,2,187,3,3,goal,1,1087,20,17,3,804
124381103,804,1001711,2,204,0,1,goal,1,1104,21,17,4,806
124381103,804,1001708,2,223,0,0,goal,1,1123,22,17,5,806
124381103,804,1001711,2,251,3,1,goal,1,1151,23,17,6,806
124381103,806,1029500,2,276,0,0,goal,1,1176,23,18,5,804
124381103,804,1001711,2,296,3,3,goal,1,1196,24,18,6,806
124381103,806,1029500,2,313,3,1,goal,1,1213,24,19,5,804
