matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381103,804,806,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46666666666667,0.0,34.5,2.0,0.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.16580310880829,0.0,40.22020725388601,12.823834196891191,2.33160621761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82901554404145,2.33160621761658,0.0,0.0,0.0,0.0,0.0,0.0,1.16580310880829,10.492227979274611,0.0,0.0,0.0,2.33160621761658,0.0,1.16580310880829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4974093264248705,4.66321243523316,60.0,0.0,0.0,1.16580310880829,0.0,15.0,17.48704663212435
124381103,804,806,991901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,34.0,3.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,132.0,1.0,1.0,10.0,3.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,132.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,27.0,1.0,3.0,3.0,20.0,20.0
124381103,804,806,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.31666666666667,0.0,53.5,1.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.85663647105159,8.507286333202046,1.4178810555336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178810555336745,1.4178810555336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089405277668373,0.0,0.0,0.0,5.671524222134698,0.0,0.0,0.0,0.0,0.0,0.0,2.835762111067349,0.0,0.0,0.0,0.0,0.0,0.0,1.4178810555336745,5.671524222134698,60.0,0.0,0.0,2.835762111067349,4.253643166601023,14.0,19.850334777471442
124381103,804,806,1001708,22.0,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,1.0,1.0,17.0,21.0,0.0,0.0,4.0,21.0,4.0,17.0,29.0,4.0,21.0,4.0,25.0,1.0,0.0,58.583333333333336,3.0,74.5,1.0,0.0,5.0,0.0,29.0,7.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0483641536273116,0.0,76.30156472261736,5.120910384068279,1.0241820768136558,4.096728307254623,4.096728307254623,21.50782361308677,29.70128022759602,4.096728307254623,17.41109530583215,7.169274537695591,22.532005689900426,1.0241820768136558,22.532005689900426,25.604551920341397,0.0,4.096728307254623,21.50782361308677,3.0725462304409676,0.0,4.096728307254623,0.0,0.0,1.0241820768136558,0.0,0.0,0.0,0.0,21.50782361308677,7.169274537695591,22.532005689900426,6.145092460881935,0.0,0.0,0.0,0.0,7.169274537695591,29.70128022759602,1.0241820768136558,4.096728307254623,60.00000000000001,17.41109530583215,1.0241820768136558,0.0,0.0,18.0,18.435277382645804
124381103,804,806,1001711,37.0,8.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,34.0,2.0,5.0,45.0,9.0,34.0,2.0,36.0,0.0,0.0,53.666666666666664,4.0,68.0,0.0,0.0,2.0,2.0,38.0,5.0,4.0,1.0,15.0,0.0,0.0,0.0,1.1180124223602486,0.0,76.0248447204969,2.236024844720497,0.0,1.1180124223602486,2.236024844720497,38.01242236024845,42.484472049689444,10.062111801242237,5.590062111801243,8.944099378881988,1.1180124223602486,0.0,41.3664596273292,40.24844720496895,0.0,2.236024844720497,38.01242236024845,4.472049689440994,0.0,2.236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062111801242237,8.944099378881988,41.3664596273292,16.77018633540373,0.0,0.0,0.0,0.0,5.590062111801243,50.310559006211186,0.0,4.472049689440994,60.0,5.590062111801243,0.0,2.236024844720497,0.0,19.0,21.242236024844722
124381103,804,806,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216666666666665,0.0,33.5,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.577240940877305,0.0,76.66878575969486,11.44310235219326,6.865861411315957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44310235219326,0.0,0.0,0.0,6.865861411315957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865861411315957,4.577240940877305,60.0,0.0,0.0,2.2886204704386524,0.0,11.0,25.174825174825177
124381103,804,806,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,25.0,1.0,1.0,9.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,1.0,20.0,20.0
124381103,804,806,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381103,804,806,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,33.5,1.0,1.0,4.0,0.0,0.0,4.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,33.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,17.0,2.0,0.0,0.0,20.0,20.0
124381103,804,806,1034295,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,7.75,0.0,-8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-61.935483870967744,0.0,0.0,15.483870967741936,0.0,15.483870967741936,15.483870967741936,7.741935483870968,7.741935483870968,7.741935483870968,0.0,0.0,15.483870967741936,15.483870967741936,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483870967741936,7.741935483870968,15.483870967741936,7.741935483870968,7.741935483870968,0.0,0.0,7.741935483870968,15.483870967741936,23.225806451612904,0.0,7.741935483870968,60.0,15.483870967741936,15.483870967741936,0.0,0.0,3.0,23.225806451612904
