matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841103,810,80009,2,84,0,1,goal,1,1006,14,13,1,806
90841103,806,80052,2,124,0,1,goal,1,1046,14,14,0,810
90841103,810,80009,2,151,1,0,goal,1,1073,15,14,1,806
90841103,806,80072,2,193,0,2,goal,1,1115,15,15,0,810
90841103,810,80113,2,223,0,2,goal,1,1145,16,15,1,806
90841103,806,80052,2,239,1,2,goal,1,1161,16,16,0,810
90841103,806,80072,2,269,0,0,goal,1,1191,16,17,-1,810
90841103,810,80113,2,326,1,1,miss,0,1248,16,17,-1,806
90841103,810,80113,2,333,0,1,goal,1,1255,17,17,0,806
90841103,810,80113,2,353,0,1,goal,1,1275,18,17,1,806
90841103,806,80052,2,375,0,0,miss,0,1297,18,17,1,810
90841103,810,80009,2,398,0,2,goal,1,1320,19,17,2,806
90841103,810,80113,2,487,0,1,goal,1,1409,20,17,3,806
90841103,806,80072,2,505,1,2,goal,1,1427,20,18,2,810
90841103,810,80009,2,522,0,1,goal,1,1444,21,18,3,806
90841103,806,80052,2,546,0,1,goal,1,1468,21,19,2,810
90841103,810,80113,2,559,0,1,goal,1,1481,22,19,3,806
90841103,806,80072,2,607,0,0,goal,1,1529,22,20,2,810
90841103,810,80009,2,643,0,2,goal,1,1565,23,20,3,806
90841103,806,80072,2,670,0,0,miss,0,1592,23,20,3,810
90841103,810,80113,2,688,0,2,goal,1,1610,24,20,4,806
90841103,810,80009,2,703,0,2,goal,1,1625,25,20,5,806
90841103,810,80113,2,748,0,2,goal,1,1670,26,20,6,806
90841103,810,80113,2,774,0,0,goal,1,1696,27,20,7,806
90841103,806,80052,2,795,1,1,goal,1,1717,27,21,6,810
90841103,810,80113,2,807,0,2,goal,1,1729,28,21,7,806
90841103,806,80072,2,831,0,2,goal,1,1753,28,22,6,810
90841103,810,80113,2,849,0,1,goal,1,1771,29,22,7,806
90841103,806,80072,2,873,0,2,goal,1,1795,29,23,6,810
90841103,806,80052,2,913,0,1,goal,1,1835,29,24,5,810
90841103,806,80052,3,27,1,2,goal,1,1869,29,25,4,810
90841103,810,80113,3,43,0,0,miss,0,1885,29,25,4,806
90841103,810,80113,3,46,0,0,goal,1,1888,30,25,5,806
90841103,806,80052,3,61,0,0,miss,0,1903,30,25,5,810
90841103,806,80052,3,70,0,2,goal,1,1912,30,26,4,810
90841103,810,80113,3,96,0,1,goal,1,1938,31,26,5,806
90841103,806,80072,3,116,0,2,goal,1,1958,31,27,4,810
90841103,806,80052,3,150,0,0,goal,1,1992,31,28,3,810
90841103,806,80052,3,181,0,1,goal,1,2023,31,29,2,810
90841103,810,80113,3,205,0,2,miss,0,2047,31,29,2,806
90841103,806,80052,3,238,1,1,miss,0,2080,31,29,2,810
90841103,810,80113,3,255,0,2,goal,1,2097,32,29,3,806
90841103,806,80052,3,270,0,2,miss,0,2112,32,29,3,810
90841103,806,80052,3,311,0,0,goal,1,2153,32,30,2,810
90841103,806,80072,3,374,0,1,miss,0,2216,32,30,2,810
90841103,806,80072,3,393,0,0,goal,1,2235,32,31,1,810
90841103,806,80072,3,416,1,0,miss,0,2258,32,31,1,810
90841103,806,80072,3,431,0,0,goal,1,2273,32,32,0,810
90841103,810,80113,3,453,0,1,miss,0,2295,32,32,0,806
90841103,810,80113,3,458,0,2,goal,1,2300,33,32,1,806
90841103,810,80113,3,507,1,2,goal,1,2349,34,32,2,806
90841103,810,80009,3,536,0,0,goal,1,2378,35,32,3,806
90841103,806,80052,3,555,0,1,goal,1,2397,35,33,2,810
90841103,810,80113,3,599,0,1,goal,1,2441,36,33,3,806
90841103,806,80052,3,621,1,0,goal,1,2463,36,34,2,810
90841103,810,80009,3,661,0,1,goal,1,2503,37,34,3,806
90841103,806,80072,3,681,0,2,goal,1,2523,37,35,2,810
90841103,810,80009,3,707,1,1,goal,1,2549,38,35,3,806
90841103,806,80052,3,736,1,0,goal,1,2578,38,36,2,810
90841103,806,80052,3,789,0,0,goal,1,2631,38,37,1,810
90841103,806,80072,3,816,1,1,goal,1,2658,38,38,0,810
90841103,810,80113,3,832,0,0,goal,1,2674,39,38,1,806
90841103,806,80072,3,862,0,2,goal,1,2704,39,39,0,810
90841103,806,80072,3,892,0,2,goal,1,2734,39,40,-1,810
90841103,806,80052,3,905,1,2,miss,0,2747,39,40,-1,810
90841103,810,80009,4,23,0,1,miss,0,2801,39,40,-1,806
90841103,806,80052,4,47,1,1,goal,1,2825,39,41,-2,810
90841103,806,80052,4,71,1,1,goal,1,2849,39,42,-3,810
90841103,810,80009,4,95,0,2,goal,1,2873,40,42,-2,806
90841103,806,80052,4,117,0,1,goal,1,2895,40,43,-3,810
90841103,806,80072,4,157,0,0,goal,1,2935,40,44,-4,810
90841103,806,80052,4,180,1,1,goal,1,2958,40,45,-5,810
90841103,810,80009,4,202,1,0,goal,1,2980,41,45,-4,806
90841103,806,80072,4,228,0,1,goal,1,3006,41,46,-5,810
90841103,806,80052,4,262,1,1,goal,1,3040,41,47,-6,810
90841103,806,80052,4,296,0,1,goal,1,3074,41,48,-7,810
90841103,806,80052,4,337,1,0,goal,1,3115,41,49,-8,810
90841103,806,80052,4,369,1,2,goal,1,3147,41,50,-9,810
90841103,810,80113,4,398,0,2,goal,1,3176,42,50,-8,806
90841103,806,80072,4,446,0,0,goal,1,3224,42,51,-9,810
90841103,810,80009,4,465,0,2,goal,1,3243,43,51,-8,806
90841103,806,80072,4,502,0,0,goal,1,3280,43,52,-9,810
90841103,810,80113,4,524,0,0,goal,1,3302,44,52,-8,806
90841103,806,80052,4,538,1,0,goal,1,3316,44,53,-9,810
90841103,806,80052,4,567,1,2,goal,1,3345,44,54,-10,810
90841103,806,80072,4,626,1,0,goal,1,3404,44,55,-11,810
90841103,810,80113,4,676,0,1,goal,1,3454,45,55,-10,806
90841103,806,80052,4,697,1,2,miss,0,3475,45,55,-10,810
90841103,810,80113,4,726,0,0,goal,1,3504,46,55,-9,806
90841103,810,80113,4,738,0,1,goal,1,3516,47,55,-8,806
90841103,806,80072,4,797,0,0,goal,1,3575,47,56,-9,810
90841103,806,80072,4,873,1,1,miss,0,3651,47,56,-9,810
90841103,806,80052,4,876,0,1,goal,1,3654,47,57,-10,810
90841103,806,80052,4,905,0,0,goal,1,3683,47,58,-11,810
