matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381403,806,1029500,1,17,0,2,goal,1,17,0,1,-1,8118
124381403,8118,1019169,1,60,3,1,goal,1,60,1,1,0,806
124381403,806,999128,1,77,0,2,goal,1,77,1,2,-1,8118
124381403,8118,1019169,1,101,0,0,goal,1,101,2,2,0,806
124381403,8118,80150,1,126,3,3,goal,1,126,3,2,1,806
124381403,8118,80150,1,151,3,3,goal,1,151,4,2,2,806
124381403,806,999128,1,170,0,0,goal,1,170,4,3,1,8118
124381403,806,1029500,1,208,0,1,goal,1,208,4,4,0,8118
124381403,806,999128,1,233,0,1,goal,1,233,4,5,-1,8118
124381403,8118,1019169,1,279,3,1,goal,1,279,5,5,0,806
124381403,806,999128,1,299,0,1,goal,1,299,5,6,-1,8118
124381403,8118,1019169,1,312,0,2,goal,1,312,6,6,0,806
124381403,806,999128,1,335,0,1,goal,1,335,6,7,-1,8118
124381403,8118,1019169,1,357,0,2,goal,1,357,7,7,0,806
124381403,806,1029500,1,380,3,1,goal,1,380,7,8,-1,8118
124381403,8118,80150,1,394,3,1,goal,1,394,8,8,0,806
124381403,806,999128,1,414,3,3,goal,1,414,8,9,-1,8118
124381403,8118,1019169,1,442,0,1,goal,1,442,9,9,0,806
124381403,806,1029500,1,461,0,1,goal,1,461,9,10,-1,8118
124381403,8118,80150,1,475,0,1,goal,1,475,10,10,0,806
124381403,806,1029500,1,506,0,0,goal,1,506,10,11,-1,8118
124381403,8118,80150,1,517,3,3,goal,1,517,11,11,0,806
124381403,806,1029500,1,533,0,1,goal,1,533,11,12,-1,8118
124381403,806,1029500,1,560,0,1,goal,1,560,11,13,-2,8118
124381403,806,1029500,1,589,0,0,goal,1,589,11,14,-3,8118
124381403,8118,80150,1,607,0,2,goal,1,607,12,14,-2,806
124381403,8118,1019169,1,656,1,1,2pt Goal,2,656,14,14,0,806
124381403,8118,1019169,1,672,1,1,2pt Miss,0,672,14,14,0,806
124381403,8118,80150,1,705,1,2,2pt Goal,2,705,16,14,2,806
124381403,806,1029500,1,738,1,1,2pt Goal,2,738,16,16,0,8118
124381403,8118,80150,1,756,0,1,goal,1,756,17,16,1,806
124381403,806,1029500,1,775,0,2,goal,1,775,17,17,0,8118
124381403,8118,80150,1,792,1,1,2pt Miss,0,792,17,17,0,806
124381403,8118,80150,1,799,0,2,goal,1,799,18,17,1,806
124381403,8118,80150,1,839,3,1,goal,1,839,19,17,2,806
124381403,8118,1019169,1,861,1,1,2pt Goal,2,861,21,17,4,806
124381403,806,1029500,1,885,1,2,2pt Miss,0,885,21,17,4,8118
124381403,8118,1019169,1,900,1,0,2pt Miss,0,900,21,17,4,806
124381403,8118,80150,2,16,0,0,goal,1,916,22,17,5,806
124381403,806,1029500,2,32,0,0,goal,1,932,22,18,4,8118
124381403,8118,80150,2,100,0,1,goal,1,1000,23,18,5,806
124381403,806,1029500,2,122,0,0,goal,1,1022,23,19,4,8118
124381403,806,1029500,2,147,0,2,goal,1,1047,23,20,3,8118
124381403,806,1029500,2,164,0,2,goal,1,1064,23,21,2,8118
124381403,8118,80150,2,201,0,0,goal,1,1101,24,21,3,806
124381403,806,1029500,2,223,0,1,goal,1,1123,24,22,2,8118
124381403,8118,80150,2,244,3,1,goal,1,1144,25,22,3,806
124381403,806,1029500,2,258,0,2,goal,1,1158,25,23,2,8118
124381403,8118,80150,2,278,3,3,goal,1,1178,26,23,3,806
124381403,806,1029500,2,297,0,2,miss,0,1197,26,23,3,8118
124381403,8118,80150,2,315,0,2,goal,1,1215,27,23,4,806
124381403,8118,80150,2,346,0,1,goal,1,1246,28,23,5,806
124381403,806,1029500,2,365,0,0,goal,1,1265,28,24,4,8118
124381403,8118,1019169,2,388,0,0,goal,1,1288,29,24,5,806
124381403,806,1029500,2,407,0,1,goal,1,1307,29,25,4,8118
124381403,8118,80150,2,427,0,2,goal,1,1327,30,25,5,806
124381403,8118,80150,2,474,0,1,goal,1,1374,31,25,6,806
124381403,8118,80150,2,488,0,1,goal,1,1388,32,25,7,806
124381403,806,1025018,2,503,0,2,goal,1,1403,32,26,6,8118
124381403,806,1029500,2,528,0,1,miss,0,1428,32,26,6,8118
124381403,8118,80150,2,547,3,3,goal,1,1447,33,26,7,806
124381403,806,1025018,2,561,0,0,goal,1,1461,33,27,6,8118
124381403,806,999128,2,597,0,0,goal,1,1497,33,28,5,8118
124381403,806,1025018,2,617,1,2,2pt Miss,0,1517,33,28,5,8118
124381403,806,1025018,2,634,1,0,2pt Miss,0,1534,33,28,5,8118
124381403,806,999128,2,637,0,2,goal,1,1537,33,29,4,8118
124381403,8118,1019169,2,690,1,1,2pt Miss,0,1590,33,29,4,806
124381403,8118,80150,2,703,1,1,2pt Miss,0,1603,33,29,4,806
124381403,8118,1019169,2,711,1,1,2pt Miss,0,1611,33,29,4,806
124381403,806,1025018,2,737,1,2,2pt Miss,0,1637,33,29,4,8118
124381403,806,999128,2,751,0,2,goal,1,1651,33,30,3,8118
124381403,806,999128,2,776,1,1,2pt Goal,2,1676,33,32,1,8118
124381403,8118,80150,2,811,1,1,2pt Goal,2,1711,35,32,3,806
124381403,8118,80150,2,833,0,1,goal,1,1733,36,32,4,806
124381403,8118,80150,2,858,1,1,2pt Miss,0,1758,36,32,4,806
124381403,8118,80150,2,861,0,1,goal,1,1761,37,32,5,806
124381403,806,999128,2,879,1,1,2pt Goal,2,1779,37,34,3,8118
124381403,8118,80150,2,899,1,2,2pt Miss,0,1799,37,34,3,806
124381403,806,1029500,3,13,0,0,goal,1,1813,37,35,2,8118
124381403,8118,1019169,3,76,0,1,goal,1,1876,38,35,3,806
124381403,806,999128,3,98,0,2,goal,1,1898,38,36,2,8118
124381403,806,1029500,3,124,3,1,goal,1,1924,38,37,1,8118
124381403,806,1029500,3,149,0,0,goal,1,1949,38,38,0,8118
124381403,8118,80150,3,182,3,3,goal,1,1982,39,38,1,806
124381403,806,1029500,3,199,3,3,goal,1,1999,39,39,0,8118
124381403,8118,80150,3,229,0,1,goal,1,2029,40,39,1,806
124381403,806,1029500,3,247,0,1,goal,1,2047,40,40,0,8118
124381403,8118,80150,3,265,3,3,goal,1,2065,41,40,1,806
124381403,806,1029500,3,279,0,1,goal,1,2079,41,41,0,8118
124381403,8118,1019169,3,314,3,1,goal,1,2114,42,41,1,806
124381403,8118,1019169,3,356,0,0,goal,1,2156,43,41,2,806
124381403,8118,1019169,3,387,0,2,goal,1,2187,44,41,3,806
124381403,806,1029500,3,415,0,0,goal,1,2215,44,42,2,8118
124381403,8118,80150,3,441,3,1,goal,1,2241,45,42,3,806
124381403,8118,80150,3,484,3,1,goal,1,2284,46,42,4,806
124381403,8118,80150,3,498,0,0,goal,1,2298,47,42,5,806
124381403,806,1029500,3,511,0,2,goal,1,2311,47,43,4,8118
124381403,8118,80150,3,539,0,1,goal,1,2339,48,43,5,806
124381403,8118,1019169,3,618,1,1,2pt Miss,0,2418,48,43,5,806
124381403,806,999128,3,630,3,1,goal,1,2430,48,44,4,8118
124381403,8118,1019169,3,662,1,1,2pt Goal,2,2462,50,44,6,806
124381403,806,999128,3,687,1,1,2pt Miss,0,2487,50,44,6,8118
124381403,806,999128,3,693,1,1,2pt Goal,2,2493,50,46,4,8118
124381403,8118,80150,3,727,1,1,2pt Miss,0,2527,50,46,4,806
124381403,8118,80150,3,745,0,1,goal,1,2545,51,46,5,806
124381403,806,1029500,3,758,1,0,2pt Miss,0,2558,51,46,5,8118
124381403,806,1029500,3,793,0,0,goal,1,2593,51,47,4,8118
124381403,8118,80150,3,812,1,1,2pt Goal,2,2612,53,47,6,806
124381403,806,999128,3,838,1,1,2pt Goal,2,2638,53,49,4,8118
124381403,8118,1019169,3,862,1,1,2pt Goal,2,2662,55,49,6,806
124381403,806,999128,3,892,1,1,2pt Goal,2,2692,55,51,4,8118
124381403,806,1029500,4,23,0,0,goal,1,2723,55,52,3,8118
124381403,8118,80150,4,32,0,2,goal,1,2732,56,52,4,806
124381403,806,1029500,4,44,3,1,goal,1,2744,56,53,3,8118
124381403,8118,80150,4,67,3,1,goal,1,2767,57,53,4,806
124381403,806,1029500,4,81,0,2,goal,1,2781,57,54,3,8118
124381403,8118,80150,4,140,0,0,miss,0,2840,57,54,3,806
124381403,806,1029500,4,178,0,0,goal,1,2878,57,55,2,8118
124381403,806,1029500,4,200,0,0,goal,1,2900,57,56,1,8118
124381403,8118,1019169,4,224,0,2,goal,1,2924,58,56,2,806
124381403,806,999128,4,238,0,2,goal,1,2938,58,57,1,8118
124381403,806,1029500,4,283,0,0,goal,1,2983,58,58,0,8118
124381403,806,1029500,4,302,0,2,goal,1,3002,58,59,-1,8118
124381403,8118,1019169,4,334,0,1,goal,1,3034,59,59,0,806
124381403,806,1029500,4,368,0,2,goal,1,3068,59,60,-1,8118
124381403,8118,80150,4,386,0,2,goal,1,3086,60,60,0,806
124381403,806,1029500,4,402,0,0,goal,1,3102,60,61,-1,8118
124381403,8118,1019169,4,429,0,1,goal,1,3129,61,61,0,806
124381403,806,1029500,4,443,0,0,goal,1,3143,61,62,-1,8118
124381403,8118,80150,4,463,3,3,goal,1,3163,62,62,0,806
124381403,806,1029500,4,482,3,1,goal,1,3182,62,63,-1,8118
124381403,8118,1019169,4,504,1,0,goal,1,3204,63,63,0,806
124381403,806,999128,4,523,0,1,goal,1,3223,63,64,-1,8118
124381403,8118,80150,4,551,0,2,goal,1,3251,64,64,0,806
124381403,806,1029500,4,567,0,2,goal,1,3267,64,65,-1,8118
124381403,8118,80150,4,587,3,3,goal,1,3287,65,65,0,806
124381403,806,1029500,4,626,0,2,goal,1,3326,65,66,-1,8118
124381403,806,1029500,4,671,3,1,goal,1,3371,65,67,-2,8118
124381403,806,999128,4,697,1,1,2pt Goal,2,3397,65,69,-4,8118
124381403,8118,80150,4,710,1,1,2pt Miss,0,3410,65,69,-4,806
124381403,806,999128,4,746,0,0,miss,0,3446,65,69,-4,8118
124381403,806,1029500,4,753,3,3,goal,1,3453,65,70,-5,8118
124381403,806,1029500,4,786,0,0,goal,1,3486,65,71,-6,8118
124381403,8118,80150,4,809,1,2,2pt Goal,2,3509,67,71,-4,806
124381403,8118,1019169,4,849,1,1,2pt Goal,2,3549,69,71,-2,806
124381403,8118,80150,4,874,1,1,2pt Goal,2,3574,71,71,0,806
124381403,806,1029500,4,897,0,0,goal,1,3597,71,72,-1,8118
