matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381403,806,8118,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,66.5,3.0,2.0,9.0,1.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,66.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,20.0,0.0,1.0,0.0,1.0,1.0
124381403,806,8118,80574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,108.5,1.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,108.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,30.0,1.0,0.0,0.0,1.0,1.0
124381403,806,8118,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,24.5,3.0,0.0,16.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.5,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,0.0,1.0,1.0
124381403,806,8118,999128,14.0,7.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,1.0,0.0,2.0,13.0,6.0,18.0,21.0,2.0,13.0,6.0,19.0,1.0,1.0,56.45,0.0,112.5,0.0,0.0,0.0,0.0,25.0,2.0,4.0,1.0,22.0,0.0,0.0,1.0,1.0628875110717448,0.0,119.5748449955713,0.0,0.0,2.1257750221434897,6.377325066430469,13.817537643932683,26.57218777679362,2.1257750221434897,19.131975199291407,7.440212577502214,14.880425155004428,0.0,14.880425155004428,20.194862710363154,0.0,6.377325066430469,13.817537643932683,0.0,0.0,0.0,0.0,0.0,1.0628875110717448,1.0628875110717448,0.0,0.0,0.0,23.383525243578386,7.440212577502214,14.880425155004428,23.383525243578386,1.0628875110717448,0.0,0.0,0.0,2.1257750221434897,22.32063773250664,0.0,4.251550044286979,60.0,19.131975199291407,1.0628875110717448,0.0,1.0628875110717448,3.0,3.1886625332152345
124381403,806,8118,1003784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56666666666667,0.0,42.5,5.0,1.0,16.0,4.0,0.0,1.0,4.0,1.0,8.0,0.0,0.0,1.0,1.2354152367879203,0.0,52.50514756348662,19.766643788606725,2.4708304735758406,1.2354152367879203,0.0,0.0,0.0,0.0,0.0,0.0,2.4708304735758406,6.177076183939602,0.0,0.0,1.2354152367879203,0.0,0.0,0.0,1.2354152367879203,13.589567604667124,0.0,0.0,0.0,2.4708304735758406,0.0,1.2354152367879203,0.0,0.0,0.0,0.0,9.883321894303362,0.0,0.0,0.0,1.2354152367879203,1.2354152367879203,0.0,3.7062457103637607,4.941660947151681,60.0,0.0,1.2354152367879203,4.941660947151681,0.0,1.0,1.2354152367879203
124381403,806,8118,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.8,0.0,22.5,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.373134328358205,11.194029850746269,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194029850746269,0.0,0.0,0.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,6.716417910447761,59.99999999999999,0.0,0.0,0.0,2.2388059701492535,-5.0,-11.194029850746269
124381403,806,8118,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.63333333333333,0.0,13.0,1.0,1.0,12.0,3.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,16.13144137415982,2.68857356235997,2.68857356235997,0.0,0.0,0.0,0.0,0.0,0.0,2.68857356235997,1.344286781179985,0.0,0.0,1.344286781179985,0.0,0.0,0.0,0.0,14.787154592979835,0.0,0.0,2.68857356235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37714712471994,0.0,0.0,0.0,0.0,2.68857356235997,0.0,2.68857356235997,4.032860343539955,60.0,0.0,0.0,4.032860343539955,0.0,6.0,8.06572068707991
124381403,806,8118,1025018,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,9.683333333333334,2.0,-15.5,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-96.04130808950086,0.0,0.0,12.392426850258175,0.0,12.392426850258175,12.392426850258175,18.588640275387263,12.392426850258175,18.588640275387263,30.98106712564544,0.0,12.392426850258175,12.392426850258175,0.0,0.0,12.392426850258175,12.392426850258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78485370051635,18.588640275387263,12.392426850258175,12.392426850258175,6.196213425129088,0.0,0.0,0.0,24.78485370051635,30.98106712564544,0.0,6.196213425129088,60.0,18.588640275387263,6.196213425129088,0.0,0.0,1.0,6.196213425129088
124381403,806,8118,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381403,806,8118,1029500,45.0,3.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,43.0,1.0,1.0,48.0,4.0,43.0,1.0,44.0,0.0,0.0,53.86666666666667,4.0,66.0,0.0,0.0,0.0,1.0,45.0,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.227722772277228,0.0,73.51485148514853,0.0,0.0,1.113861386138614,1.113861386138614,47.8960396039604,50.12376237623763,4.455445544554456,1.113861386138614,3.341584158415842,0.0,0.0,50.12376237623763,49.00990099009901,0.0,1.113861386138614,47.8960396039604,4.455445544554456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56930693069307,3.341584158415842,50.12376237623763,3.341584158415842,0.0,0.0,0.0,0.0,5.56930693069307,53.46534653465347,0.0,4.455445544554456,60.00000000000001,1.113861386138614,1.113861386138614,1.113861386138614,0.0,-2.0,-2.227722772277228
124381403,8118,806,80150,37.0,11.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,36.0,5.0,2.0,48.0,7.0,36.0,5.0,41.0,0.0,0.0,60.0,4.0,67.5,0.0,0.0,1.0,0.0,46.0,5.0,4.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,67.5,1.0,0.0,1.0,5.0,36.0,46.0,7.0,2.0,11.0,0.0,0.0,37.0,41.0,0.0,5.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,37.0,8.0,0.0,0.0,0.0,1.0,5.0,48.0,0.0,4.0,60.0,5.0,1.0,0.0,0.0,-1.0,-1.0
