matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
93550106,843,80709,4,137,0,0,goal,1,1994,45,8,37,7254
93550106,7254,994724,4,171,0,0,goal,1,2028,45,9,36,843
93550106,7254,994724,4,218,0,0,miss,0,2075,45,9,36,843
93550106,7254,997464,4,231,0,1,goal,1,2088,45,10,35,843
93550106,843,993470,4,281,0,2,goal,1,2138,46,10,36,7254
93550106,843,80709,4,307,0,2,goal,1,2164,47,10,37,7254
93550106,843,80709,4,363,0,0,miss,0,2220,47,10,37,7254
93550106,843,993470,4,374,0,2,goal,1,2231,48,10,38,7254
93550106,843,993470,4,385,0,1,goal,1,2242,49,10,39,7254
93550106,7254,994724,4,448,0,1,miss,0,2305,49,10,39,843
93550106,7254,994724,4,457,0,0,goal,1,2314,49,11,38,843
93550106,7254,994724,4,499,0,2,goal,1,2356,49,12,37,843
93550106,7254,994724,4,528,0,0,goal,1,2385,49,13,36,843
93550106,7254,994724,4,570,0,2,goal,1,2427,49,14,35,843
93550106,843,993470,4,601,0,0,goal,1,2458,50,14,36,7254
