matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
122050301,804,807,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,60.0,27.0,0.0,0.0,0.0,-1.0,-3.0
122050301,804,807,1023580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,60.0,0.0,0.0,3.0,0.0,-1.0,-3.0
122050301,807,804,80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983333333333334,0.0,60.0,1.0,0.0,7.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,102.90614578370652,12.005717008099094,0.0,1.715102429728442,0.0,0.0,0.0,0.0,18.866126727012862,0.0,0.0,1.715102429728442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290614578370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5869461648404,0.0,0.0,6.860409718913768,0.0,0.0,0.0,0.0,1.715102429728442,0.0,0.0,6.860409718913768,60.0,22.296331586469748,1.715102429728442,5.145307289185326,0.0,8.0,13.720819437827537
122050301,807,804,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.2,0.0,42.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.36170212765957,4.25531914893617,4.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51063829787234,0.0,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,6.382978723404255,60.0,0.0,0.0,2.127659574468085,4.25531914893617,2.0,4.25531914893617
122050301,807,804,1001703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-12.711864406779661,5.084745762711864,0.0,5.084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,5.084745762711864,0.0,0.0,0.0,5.084745762711864,0.0,0.0,10.169491525423728,60.0,0.0,5.084745762711864,5.084745762711864,0.0,1.0,5.084745762711864
122050301,807,804,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,41.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,33.0,0.0,3.0,0.0,2.0,6.0
122050301,807,804,1015274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.016666666666666,0.0,14.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,7.0,0.0,1.0,2.0,0.0,2.3984010659560293,33.57761492338441,4.796802131912059,0.0,7.1952031978680875,0.0,0.0,0.0,0.0,14.390406395736175,0.0,19.187208527648234,4.796802131912059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984010659560293,0.0,0.0,0.0,0.0,23.984010659560294,0.0,0.0,16.788807461692205,2.3984010659560293,0.0,0.0,0.0,7.1952031978680875,0.0,0.0,7.1952031978680875,60.0,16.788807461692205,4.796802131912059,2.3984010659560293,0.0,-4.0,-9.593604263824117
122050301,807,804,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.016666666666666,0.0,41.5,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.997779011660189,0.0,82.95391449194892,3.997779011660189,1.9988895058300944,1.9988895058300944,0.0,0.0,0.0,0.0,0.0,0.0,7.995558023320378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988895058300944,3.997779011660189,0.0,0.0,1.9988895058300944,9.994447529150472,0.0,1.9988895058300944,0.0,0.0,0.0,0.0,3.997779011660189,0.0,0.0,0.0,0.0,1.9988895058300944,0.0,3.997779011660189,7.995558023320378,60.0,0.0,0.0,0.0,3.997779011660189,-1.0,-1.9988895058300944
122050301,807,804,1021092,13.0,5.0,13.0,5.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,3.0,10.0,2.0,9.0,18.0,6.0,10.0,2.0,12.0,1.0,0.0,40.0,2.0,28.0,0.0,0.0,0.0,1.0,14.0,5.0,4.0,0.0,7.0,0.0,1.0,2.0,0.0,1.5,42.0,0.0,0.0,4.5,3.0,15.0,21.0,9.0,13.5,7.5,21.0,0.0,19.5,18.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,18.0,7.5,19.5,10.5,1.5,0.0,0.0,0.0,7.5,27.0,0.0,6.0,60.0,16.5,3.0,1.5,0.0,3.0,4.5
122050301,807,804,1021253,28.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,23.0,1.0,1.0,29.0,5.0,23.0,1.0,24.0,0.0,1.0,30.0,1.0,31.0,1.0,0.0,3.0,0.0,25.0,5.0,3.0,5.0,3.0,0.0,0.0,5.0,10.0,0.0,62.0,6.0,2.0,8.0,2.0,46.0,50.0,10.0,2.0,2.0,0.0,2.0,56.0,48.0,0.0,2.0,46.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,56.0,6.0,0.0,0.0,0.0,0.0,10.0,58.0,2.0,6.0,60.0,2.0,10.0,0.0,2.0,-1.0,-2.0
122050301,807,804,1029501,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,10.0,0.0,5.5,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,6.0,60.0,0.0,6.0,6.0,0.0,4.0,24.0
122050301,807,804,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.983333333333334,0.0,35.5,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.03946637020567,14.007782101167315,2.001111728738188,2.001111728738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001111728738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006670372429127,0.0,0.0,0.0,8.004446914952752,0.0,0.0,0.0,0.0,0.0,0.0,2.001111728738188,0.0,0.0,0.0,0.0,2.001111728738188,0.0,2.001111728738188,6.003335186214564,60.0,0.0,2.001111728738188,0.0,8.004446914952752,5.0,10.00555864369094
122050301,807,804,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050301,807,804,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,2.0,6.0
