matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
122050301,807,1021092,2,299,0,1,goal,1,899,18,18,0,804
122050301,804,1001708,2,309,3,3,miss,0,909,18,18,0,807
122050301,807,1021253,2,329,0,1,goal,1,929,18,19,-1,804
122050301,807,1021253,2,350,3,3,miss,0,950,18,19,-1,804
122050301,807,1021092,2,359,1,1,miss,0,959,18,19,-1,804
122050301,807,1021092,2,385,0,1,goal,1,985,18,20,-2,804
122050301,804,1001708,2,406,0,0,goal,1,1006,19,20,-1,807
122050301,804,1001708,2,440,3,3,goal,1,1040,20,20,0,807
122050301,804,80540,2,467,0,0,goal,1,1067,21,20,1,807
122050301,804,80540,2,490,3,3,goal,1,1090,22,20,2,807
122050301,804,1001708,2,512,0,2,goal,1,1112,23,20,3,807
122050301,807,1021253,2,529,3,3,miss,0,1129,23,20,3,804
122050301,807,1021253,2,533,0,1,goal,1,1133,23,21,2,804
122050301,807,1021253,2,559,3,1,goal,1,1159,23,22,1,804
122050301,807,1021092,2,598,1,0,2pt Goal,2,1198,23,24,-1,804
122050301,804,1001708,3,11,0,2,goal,1,1211,24,24,0,807
122050301,807,1021253,3,28,0,1,miss,0,1228,24,24,0,804
122050301,807,1021253,3,32,0,1,goal,1,1232,24,25,-1,804
122050301,804,80540,3,61,0,2,goal,1,1261,25,25,0,807
122050301,807,1021253,3,83,0,1,goal,1,1283,25,26,-1,804
122050301,804,1001708,3,100,3,3,goal,1,1300,26,26,0,807
122050301,804,80540,3,156,0,1,miss,0,1356,26,26,0,807
122050301,804,80540,3,159,0,1,goal,1,1359,27,26,1,807
122050301,804,80540,3,180,3,1,goal,1,1380,28,26,2,807
122050301,807,1021253,3,199,0,1,goal,1,1399,28,27,1,804
122050301,804,1001708,3,217,0,2,goal,1,1417,29,27,2,807
122050301,804,80540,3,264,3,3,goal,1,1464,30,27,3,807
122050301,804,1001708,3,280,3,1,goal,1,1480,31,27,4,807
122050301,804,80540,3,322,0,0,goal,1,1522,32,27,5,807
122050301,807,1021092,3,351,0,1,goal,1,1551,32,28,4,804
122050301,807,1021253,3,366,0,1,goal,1,1566,32,29,3,804
122050301,804,1001708,3,394,0,2,miss,0,1594,32,29,3,807
122050301,804,80540,3,398,3,1,goal,1,1598,33,29,4,807
122050301,807,1021253,3,429,3,3,goal,1,1629,33,30,3,804
122050301,804,80540,3,448,0,0,goal,1,1648,34,30,4,807
122050301,807,1021253,3,463,3,1,goal,1,1663,34,31,3,804
122050301,807,1021253,3,501,0,1,goal,1,1701,34,32,2,804
122050301,807,1021253,3,527,3,3,goal,1,1727,34,33,1,804
122050301,804,1013077,3,550,1,2,2pt Miss,0,1750,34,33,1,807
122050301,807,1021092,3,570,1,1,2pt Miss,0,1770,34,33,1,804
122050301,807,1021253,3,574,3,3,miss,0,1774,34,33,1,804
122050301,804,1013077,3,600,0,1,miss,0,1800,34,33,1,807
122050301,807,1021092,4,24,1,1,goal,1,1824,34,34,0,804
122050301,807,1021092,4,77,0,0,miss,0,1877,34,34,0,804
122050301,804,1001708,4,105,3,1,goal,1,1905,35,34,1,807
122050301,807,1021092,4,124,0,1,goal,1,1924,35,35,0,804
122050301,804,1013077,4,148,0,1,goal,1,1948,36,35,1,807
122050301,807,1029501,4,175,0,1,goal,1,1975,36,36,0,804
122050301,804,1013077,4,211,0,2,goal,1,2011,37,36,1,807
122050301,807,1021092,4,230,0,2,goal,1,2030,37,37,0,804
122050301,807,1029501,4,280,0,2,goal,1,2080,37,38,-1,804
122050301,807,1021092,4,314,1,0,miss,0,2114,37,38,-1,804
122050301,807,1021092,4,324,0,2,goal,1,2124,37,39,-2,804
122050301,804,80540,4,353,3,1,goal,1,2153,38,39,-1,807
122050301,807,1029501,4,385,0,2,goal,1,2185,38,40,-2,804
122050301,804,80540,4,408,0,0,goal,1,2208,39,40,-1,807
122050301,807,1021092,4,435,1,2,2pt Miss,0,2235,39,40,-1,804
122050301,804,80540,4,466,0,0,goal,1,2266,40,40,0,807
122050301,804,1001708,4,491,1,2,2pt Miss,0,2291,40,40,0,807
122050301,807,1029501,4,521,0,0,goal,1,2321,40,41,-1,804
122050301,807,1021092,4,573,1,0,2pt Goal,2,2373,40,43,-3,804
122050301,807,1021092,4,600,1,2,2pt Miss,0,2400,40,43,-3,804
