matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80280801,809,80111,2,705,0,0,goal,1,1612,16,27,-11
80280801,809,80092,2,723,0,1,goal,1,1630,16,28,-12
80280801,802,80022,2,764,1,0,goal,1,1671,17,28,-11
80280801,809,80111,2,778,0,2,goal,1,1685,17,29,-12
80280801,802,80028,2,885,1,1,miss,0,1792,17,29,-12
80280801,809,80092,3,22,0,2,goal,1,1832,17,30,-13
80280801,802,80022,3,39,1,2,goal,1,1849,18,30,-12
80280801,809,80092,3,67,1,2,miss,0,1877,18,30,-12
80280801,809,80111,3,73,0,0,goal,1,1883,18,31,-13
80280801,802,80022,3,90,0,2,goal,1,1900,19,31,-12
80280801,809,80092,3,105,0,0,goal,1,1915,19,32,-13
80280801,802,80150,3,132,0,2,goal,1,1942,20,32,-12
80280801,809,80092,3,151,0,0,goal,1,1961,20,33,-13
80280801,802,80022,3,172,1,2,goal,1,1982,21,33,-12
80280801,809,80111,3,194,0,0,goal,1,2004,21,34,-13
80280801,802,80150,3,202,0,1,goal,1,2012,22,34,-12
80280801,809,80111,3,219,0,1,goal,1,2029,22,35,-13
80280801,802,80022,3,253,1,2,goal,1,2063,23,35,-12
80280801,809,80111,3,273,0,0,goal,1,2083,23,36,-13
80280801,802,80150,3,296,1,0,miss,0,2106,23,36,-13
80280801,809,80111,3,319,0,2,goal,1,2129,23,37,-14
80280801,802,80150,3,372,0,1,goal,1,2182,24,37,-13
80280801,809,80111,3,409,0,2,goal,1,2219,24,38,-14
80280801,809,80111,3,437,0,0,goal,1,2247,24,39,-15
80280801,809,80111,3,477,0,2,goal,1,2287,24,40,-16
80280801,809,80092,3,496,0,2,goal,1,2306,24,41,-17
80280801,802,80022,3,521,0,1,miss,0,2331,24,41,-17
80280801,802,80022,3,550,0,1,goal,1,2360,25,41,-16
80280801,809,80111,3,581,0,2,goal,1,2391,25,42,-17
80280801,802,80022,3,602,1,0,miss,0,2412,25,42,-17
80280801,802,80150,3,615,0,0,goal,1,2425,26,42,-16
80280801,809,80111,3,637,0,0,goal,1,2447,26,43,-17
80280801,802,80150,3,689,0,2,goal,1,2499,27,43,-16
80280801,809,80111,3,710,0,0,miss,0,2520,27,43,-16
80280801,809,80111,3,714,0,0,goal,1,2524,27,44,-17
80280801,802,80022,3,727,1,2,goal,1,2537,28,44,-16
80280801,809,80092,3,752,0,1,goal,1,2562,28,45,-17
80280801,802,80150,3,769,0,0,goal,1,2579,29,45,-16
80280801,809,80111,3,796,0,0,goal,1,2606,29,46,-17
80280801,809,80111,3,836,0,2,goal,1,2646,29,47,-18
80280801,809,80092,3,856,0,0,goal,1,2666,29,48,-19
80280801,802,80022,3,874,1,1,miss,0,2684,29,48,-19
80280801,809,80092,3,889,0,1,goal,1,2699,29,49,-20
80280801,802,80150,4,23,0,0,goal,1,2733,30,49,-19
80280801,809,80111,4,43,0,1,goal,1,2753,30,50,-20
80280801,809,80092,4,83,0,0,goal,1,2793,30,51,-21
80280801,802,80022,4,123,0,1,goal,1,2833,31,51,-20
80280801,802,80022,4,162,0,1,goal,1,2872,32,51,-19
80280801,809,80111,4,175,0,0,goal,1,2885,32,52,-20
80280801,809,80092,4,196,0,0,goal,1,2906,32,53,-21
80280801,809,80111,4,211,0,2,goal,1,2921,32,54,-22
80280801,802,80150,4,229,0,1,goal,1,2939,33,54,-21
80280801,809,80092,4,247,0,2,goal,1,2957,33,55,-22
80280801,802,80150,4,277,0,2,goal,1,2987,34,55,-21
80280801,802,80022,4,327,1,0,miss,0,3037,34,55,-21
80280801,802,80022,4,333,0,0,goal,1,3043,35,55,-20
80280801,809,80111,4,382,0,1,goal,1,3092,35,56,-21
80280801,809,80111,4,407,0,2,goal,1,3117,35,57,-22
80280801,802,80150,4,420,1,0,goal,1,3130,36,57,-21
80280801,809,80111,4,443,0,0,goal,1,3153,36,58,-22
80280801,809,80092,4,478,1,0,miss,0,3188,36,58,-22
80280801,802,80150,4,516,0,2,goal,1,3226,37,58,-21
80280801,809,80111,4,581,0,2,goal,1,3291,37,59,-22
80280801,802,80150,4,605,1,0,goal,1,3315,38,59,-21
80280801,809,80092,4,625,0,1,goal,1,3335,38,60,-22
80280801,809,80092,4,677,1,2,miss,0,3387,38,60,-22
80280801,809,80092,4,710,0,1,goal,1,3420,38,61,-23
80280801,809,80092,4,732,0,0,goal,1,3442,38,62,-24
80280801,802,80022,4,767,0,2,goal,1,3477,39,62,-23
80280801,809,80092,4,804,0,0,goal,1,3514,39,63,-24
80280801,802,80022,4,830,0,2,goal,1,3540,40,63,-23
80280801,809,80111,4,845,0,1,goal,1,3555,40,64,-24
80280801,802,80022,4,859,0,1,goal,1,3569,41,64,-23
80280801,809,80111,4,882,0,2,goal,1,3592,41,65,-24
80280801,802,80150,4,894,0,2,goal,1,3604,42,65,-23
