matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111080801,80540,804,GS,0.0,GS,3600.0,3600.0,806
111080801,80052,804,GA,0.0,S,549.0,549.0,806
111080801,80052,804,S,549.0,GA,1494.0,945.0,806
111080801,80052,804,GA,1494.0,S,2135.0,641.0,806
111080801,80052,804,S,2135.0,S,3600.0,1465.0,806
111080801,994224,804,WA,0.0,WA,3600.0,3600.0,806
111080801,991901,804,C,0.0,C,3600.0,3600.0,806
111080801,1001701,804,WD,0.0,WD,3600.0,3600.0,806
111080801,80577,804,GD,0.0,GD,3600.0,3600.0,806
111080801,994213,804,GK,0.0,S,1640.0,1640.0,806
111080801,994213,804,S,1640.0,S,3600.0,1960.0,806
111080801,1001920,804,S,0.0,GK,1640.0,1640.0,806
111080801,1001920,804,GK,1640.0,GK,3600.0,1960.0,806
111080801,1001713,804,S,0.0,S,3600.0,3600.0,806
111080801,80293,804,S,0.0,GA,549.0,549.0,806
111080801,80293,804,GA,549.0,S,1494.0,945.0,806
111080801,80293,804,S,1494.0,GA,2135.0,641.0,806
111080801,80293,804,GA,2135.0,GA,3600.0,1465.0,806
111080801,1015273,804,S,0.0,S,3600.0,3600.0,806
111080801,1014127,804,S,0.0,S,3600.0,3600.0,806
111080801,1001944,806,GS,0.0,GS,3600.0,3600.0,804
111080801,999128,806,GA,0.0,S,1178.0,1178.0,804
111080801,999128,806,S,1178.0,GA,1494.0,316.0,804
111080801,999128,806,GA,1494.0,S,1800.0,306.0,804
111080801,999128,806,S,1800.0,GA,2372.0,572.0,804
111080801,999128,806,GA,2372.0,S,2773.0,401.0,804
111080801,999128,806,S,2773.0,S,3600.0,827.0,804
111080801,1001846,806,WA,0.0,S,2149.0,2149.0,804
111080801,1001846,806,S,2149.0,WA,2700.0,551.0,804
111080801,1001846,806,WA,2700.0,WA,3600.0,900.0,804
111080801,80439,806,C,0.0,S,1276.0,1276.0,804
111080801,80439,806,S,1276.0,WA,2149.0,873.0,804
111080801,80439,806,WA,2149.0,S,2700.0,551.0,804
111080801,80439,806,S,2700.0,C,3055.0,355.0,804
111080801,80439,806,C,3055.0,C,3600.0,545.0,804
111080801,80574,806,WD,0.0,C,1800.0,1800.0,804
111080801,80574,806,C,1800.0,WD,3055.0,1255.0,804
111080801,80574,806,WD,3055.0,WD,3600.0,545.0,804
111080801,1001803,806,GD,0.0,S,900.0,900.0,804
111080801,1001803,806,S,900.0,GD,1619.0,719.0,804
111080801,1001803,806,GD,1619.0,S,2418.0,799.0,804
111080801,1001803,806,S,2418.0,GK,3055.0,637.0,804
111080801,1001803,806,GK,3055.0,GK,3600.0,545.0,804
111080801,998404,806,GK,0.0,GD,3055.0,3055.0,804
111080801,998404,806,GD,3055.0,S,3339.0,284.0,804
111080801,998404,806,S,3339.0,S,3600.0,261.0,804
111080801,1007304,806,S,0.0,WD,1800.0,1800.0,804
111080801,1007304,806,WD,1800.0,S,3055.0,1255.0,804
111080801,1007304,806,S,3055.0,S,3600.0,545.0,804
111080801,1001711,806,S,0.0,GA,1178.0,1178.0,804
111080801,1001711,806,GA,1178.0,S,1494.0,316.0,804
111080801,1001711,806,S,1494.0,GA,1800.0,306.0,804
111080801,1001711,806,GA,1800.0,S,2372.0,572.0,804
111080801,1001711,806,S,2372.0,GA,2773.0,401.0,804
111080801,1001711,806,GA,2773.0,GA,3600.0,827.0,804
111080801,1009742,806,S,0.0,C,1276.0,1276.0,804
111080801,1009742,806,C,1276.0,S,1800.0,524.0,804
111080801,1009742,806,S,1800.0,S,3600.0,1800.0,804
111080801,1013674,806,S,0.0,S,3600.0,3600.0,804
111080801,1003784,806,S,0.0,GD,900.0,900.0,804
111080801,1003784,806,GD,900.0,S,1619.0,719.0,804
111080801,1003784,806,S,1619.0,GD,2418.0,799.0,804
111080801,1003784,806,GD,2418.0,S,3055.0,637.0,804
111080801,1003784,806,S,3055.0,GD,3339.0,284.0,804
111080801,1003784,806,GD,3339.0,GD,3600.0,261.0,804
