matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450302,8117,801,80296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,27.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,0.0,34.5,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,46.0,4.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,13.333333333333332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,36.0,0.0,0.0,10.666666666666666,2.6666666666666665,0.0,0.0,0.0,5.333333333333333,0.0,0.0,4.0,60.0,18.666666666666664,2.6666666666666665,0.0,1.3333333333333333,-15.0,-20.0
120450302,8117,801,80452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-19.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-38.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,60.0,0.0,2.0,0.0,0.0,-13.0,-26.0
120450302,8117,801,80475,11.0,5.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0,9.0,0.0,14.0,16.0,7.0,9.0,0.0,9.0,1.0,0.0,60.0,5.0,0.5,1.0,0.0,5.0,1.0,9.0,9.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.5,5.0,0.0,4.0,0.0,9.0,9.0,7.0,14.0,5.0,17.0,1.0,11.0,9.0,0.0,0.0,9.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,11.0,4.0,2.0,0.0,0.0,0.0,9.0,16.0,0.0,4.0,60.0,15.0,4.0,1.0,0.0,-24.0,-24.0
120450302,8117,801,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.766666666666666,0.0,77.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,79.97691863819966,11.42527409117138,9.34795152914022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23196768609348,1.03866128101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3866128101558,0.0,0.0,0.0,3.11598384304674,0.0,0.0,0.0,0.0,0.0,0.0,5.1933064050779,0.0,2.07732256203116,0.0,0.0,0.0,0.0,9.34795152914022,4.15464512406232,60.0,0.0,0.0,0.0,3.11598384304674,-18.0,-18.69590305828044
120450302,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,29.0,2.0,0.0,11.0,0.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,9.0,0.0,0.0,1.0,-24.0,-24.0
120450302,8117,801,1001357,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,5.0,28.0,0.0,1.0,28.0,0.0,28.0,0.0,28.0,1.0,0.0,60.0,0.0,56.0,0.0,0.0,2.0,1.0,28.0,5.0,4.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,56.0,2.0,3.0,5.0,0.0,28.0,28.0,0.0,1.0,0.0,10.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,28.0,3.0,4.0,60.0,1.0,3.0,1.0,0.0,-24.0,-24.0
120450302,8117,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,53.983333333333334,0.0,58.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1114541525162087,0.0,64.4643408459401,6.668724915097252,5.557270762581044,1.1114541525162087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229083050324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445816610064835,0.0,0.0,1.1114541525162087,5.557270762581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114541525162087,0.0,5.557270762581044,4.445816610064835,60.0,0.0,0.0,0.0,4.445816610064835,-21.0,-23.340537202840384
120450302,8117,801,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,15.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,4.5,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,9.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,60.0,16.0,4.0,0.0,0.0,-13.0,-26.0
120450302,8117,801,1025019,6.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,0.0,15.0,2.0,-12.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-48.0,0.0,0.0,4.0,0.0,20.0,20.0,8.0,4.0,4.0,0.0,0.0,24.0,20.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,12.0,28.0,0.0,4.0,60.0,4.0,8.0,0.0,0.0,-7.0,-28.0
120450302,8117,801,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,-2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545454545454545,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454545,60.0,0.0,0.0,0.0,0.0,-9.0,-65.45454545454545
