matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450302,8117,1001357,2,551,0,1,goal,1,1451,20,24,-4,801
120450302,801,1006558,2,567,3,1,goal,1,1467,20,25,-5,8117
120450302,8117,1001357,2,585,0,1,goal,1,1485,21,25,-4,801
120450302,801,1006558,2,605,3,1,goal,1,1505,21,26,-5,8117
120450302,801,1006558,2,645,3,1,goal,1,1545,21,27,-6,8117
120450302,801,1007306,2,669,3,1,goal,1,1569,21,28,-7,8117
120450302,8117,80475,2,691,0,1,goal,1,1591,22,28,-6,801
120450302,801,1006558,2,708,3,3,goal,1,1608,22,29,-7,8117
120450302,801,1006558,2,802,3,1,goal,1,1702,22,30,-8,8117
120450302,801,1006558,2,829,1,1,2pt Goal,2,1729,22,32,-10,8117
120450302,801,1006558,2,862,0,0,goal,1,1762,22,33,-11,8117
120450302,801,1006558,2,871,0,2,goal,1,1771,22,34,-12,8117
120450302,801,1006558,2,894,3,1,goal,1,1794,22,35,-13,8117
120450302,801,1006558,3,23,3,1,goal,1,1823,22,36,-14,8117
120450302,8117,80475,3,50,0,1,goal,1,1850,23,36,-13,801
120450302,8117,1001357,3,91,0,1,goal,1,1891,24,36,-12,801
120450302,801,1006558,3,132,0,2,goal,1,1932,24,37,-13,8117
120450302,801,1006558,3,152,3,3,goal,1,1952,24,38,-14,8117
120450302,8117,1001357,3,180,0,2,goal,1,1980,25,38,-13,801
120450302,801,1006558,3,202,0,0,goal,1,2002,25,39,-14,8117
120450302,8117,80475,3,224,1,1,miss,0,2024,25,39,-14,801
120450302,801,1006558,3,242,3,3,goal,1,2042,25,40,-15,8117
120450302,801,1007306,3,286,3,3,goal,1,2086,25,41,-16,8117
120450302,801,1006558,3,336,3,1,goal,1,2136,25,42,-17,8117
120450302,801,1006558,3,355,0,2,goal,1,2155,25,43,-18,8117
120450302,8117,1001357,3,373,3,1,goal,1,2173,26,43,-17,801
120450302,801,1006558,3,403,0,1,goal,1,2203,26,44,-18,8117
120450302,8117,1001357,3,411,0,1,goal,1,2211,27,44,-17,801
120450302,801,1006558,3,429,3,3,goal,1,2229,27,45,-18,8117
120450302,8117,80475,3,446,0,2,goal,1,2246,28,45,-17,801
120450302,801,1006558,3,521,3,1,goal,1,2321,28,46,-18,8117
120450302,8117,80475,3,546,1,1,goal,1,2346,29,46,-17,801
120450302,8117,80475,3,594,0,2,goal,1,2394,30,46,-16,801
120450302,8117,80475,3,624,1,1,2pt Miss,0,2424,30,46,-16,801
120450302,8117,80475,3,643,1,0,2pt Miss,0,2443,30,46,-16,801
120450302,8117,1001357,3,648,0,1,goal,1,2448,31,46,-15,801
120450302,801,1006558,3,668,3,3,goal,1,2468,31,47,-16,8117
120450302,8117,80475,3,688,1,1,2pt Miss,0,2488,31,47,-16,801
120450302,801,1006558,3,706,3,1,goal,1,2506,31,48,-17,8117
120450302,8117,1001357,3,748,3,3,goal,1,2548,32,48,-16,801
120450302,8117,80475,3,800,1,2,2pt Miss,0,2600,32,48,-16,801
120450302,801,1007306,3,845,3,1,goal,1,2645,32,49,-17,8117
120450302,801,1006558,3,865,1,1,2pt Miss,0,2665,32,49,-17,8117
120450302,801,1006558,3,875,3,1,goal,1,2675,32,50,-18,8117
120450302,8117,1001357,3,892,3,3,goal,1,2692,33,50,-17,801
120450302,8117,1025019,4,12,0,0,miss,0,2712,33,50,-17,801
120450302,801,1006558,4,68,3,3,goal,1,2768,33,51,-18,8117
120450302,801,1006558,4,85,0,1,goal,1,2785,33,52,-19,8117
120450302,8117,1001357,4,107,3,1,goal,1,2807,34,52,-18,801
120450302,801,1006558,4,130,3,3,goal,1,2830,34,53,-19,8117
120450302,8117,1001357,4,163,3,1,goal,1,2863,35,53,-18,801
120450302,801,1006558,4,187,3,3,goal,1,2887,35,54,-19,8117
120450302,801,1006558,4,259,3,1,goal,1,2959,35,55,-20,8117
120450302,801,1006558,4,274,3,1,goal,1,2974,35,56,-21,8117
120450302,8117,1025019,4,294,3,1,goal,1,2994,36,56,-20,801
120450302,8117,1025019,4,394,3,1,goal,1,3094,37,56,-19,801
120450302,801,1006558,4,446,0,2,goal,1,3146,37,57,-20,8117
120450302,801,1006558,4,468,0,0,goal,1,3168,37,58,-21,8117
120450302,8117,1001357,4,485,0,0,goal,1,3185,38,58,-20,801
120450302,801,1006558,4,525,0,1,goal,1,3225,38,59,-21,8117
120450302,8117,1025019,4,548,3,1,goal,1,3248,39,59,-20,801
120450302,801,1007306,4,583,3,1,goal,1,3283,39,60,-21,8117
120450302,8117,1001357,4,613,3,1,goal,1,3313,40,60,-20,801
120450302,801,1007306,4,638,3,1,goal,1,3338,40,61,-21,8117
120450302,8117,1025019,4,657,1,1,2pt Miss,0,3357,40,61,-21,801
120450302,801,1007306,4,705,0,2,goal,1,3405,40,62,-22,8117
120450302,801,1006558,4,724,3,3,goal,1,3424,40,63,-23,8117
120450302,8117,1025019,4,751,0,0,goal,1,3451,41,63,-22,801
120450302,8117,1025019,4,783,0,1,goal,1,3483,42,63,-21,801
120450302,801,1006558,4,831,1,1,2pt Goal,2,3531,42,65,-23,8117
120450302,801,1006558,4,846,3,1,goal,1,3546,42,66,-24,8117
120450302,801,1006558,4,900,1,1,2pt Miss,0,3600,42,66,-24,8117
