matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80060102,801,80003,1,40,0,1,goal,1,40,1,0,1,808
80060102,801,80009,1,58,0,0,goal,1,58,2,0,2,808
80060102,808,80088,1,87,1,0,goal,1,87,2,1,1,801
80060102,808,80156,1,147,0,0,goal,1,147,2,2,0,801
80060102,808,80088,1,185,1,0,goal,1,185,2,3,-1,801
80060102,808,80156,1,238,0,0,goal,1,238,2,4,-2,801
80060102,801,80003,1,275,1,1,goal,1,275,3,4,-1,808
80060102,801,80009,1,327,0,2,goal,1,327,4,4,0,808
80060102,808,80156,1,371,0,2,goal,1,371,4,5,-1,801
80060102,801,80009,1,390,0,2,goal,1,390,5,5,0,808
80060102,808,80156,1,420,1,1,goal,1,420,5,6,-1,801
80060102,801,80003,1,473,0,0,goal,1,473,6,6,0,808
80060102,808,80088,1,500,1,1,miss,0,500,6,6,0,801
80060102,801,80003,1,525,0,2,goal,1,525,7,6,1,808
80060102,801,80003,1,546,0,2,goal,1,546,8,6,2,808
80060102,808,80156,1,560,0,2,goal,1,560,8,7,1,801
80060102,801,80003,1,574,0,2,miss,0,574,8,7,1,808
80060102,801,80003,1,578,0,2,goal,1,578,9,7,2,808
80060102,808,80156,1,594,1,0,goal,1,594,9,8,1,801
80060102,808,80088,1,643,0,2,goal,1,643,9,9,0,801
80060102,801,80003,1,693,0,2,goal,1,693,10,9,1,808
80060102,801,80003,1,750,0,2,goal,1,750,11,9,2,808
80060102,808,80156,1,782,0,0,goal,1,782,11,10,1,801
80060102,801,80009,1,847,0,2,goal,1,847,12,10,2,808
80060102,808,80156,1,875,1,0,goal,1,875,12,11,1,801
80060102,808,80088,2,15,1,2,goal,1,920,12,12,0,801
80060102,808,80088,2,58,0,0,goal,1,963,12,13,-1,801
80060102,808,80088,2,80,1,2,goal,1,985,12,14,-2,801
80060102,801,80009,2,117,1,2,goal,1,1022,13,14,-1,808
80060102,808,80088,2,148,0,1,goal,1,1053,13,15,-2,801
80060102,801,80009,2,171,0,2,goal,1,1076,14,15,-1,808
80060102,808,80088,2,238,0,1,miss,0,1143,14,15,-1,801
80060102,801,80009,2,257,0,0,goal,1,1162,15,15,0,808
80060102,801,80009,2,284,0,1,goal,1,1189,16,15,1,808
80060102,808,80156,2,312,0,1,goal,1,1217,16,16,0,801
80060102,801,80003,2,338,0,0,goal,1,1243,17,16,1,808
80060102,801,80003,2,381,0,2,miss,0,1286,17,16,1,808
80060102,801,80003,2,435,0,2,goal,1,1340,18,16,2,808
80060102,801,80003,2,460,1,0,goal,1,1365,19,16,3,808
80060102,801,80009,2,504,0,2,goal,1,1409,20,16,4,808
80060102,801,80003,2,522,1,1,goal,1,1427,21,16,5,808
80060102,801,80003,2,560,0,1,goal,1,1465,22,16,6,808
80060102,801,80009,2,577,0,0,goal,1,1482,23,16,7,808
80060102,808,80088,2,601,1,2,goal,1,1506,23,17,6,801
80060102,808,80088,2,643,0,1,goal,1,1548,23,18,5,801
80060102,808,80088,2,663,0,2,goal,1,1568,23,19,4,801
80060102,808,80156,2,717,0,1,goal,1,1622,23,20,3,801
80060102,808,80088,2,743,0,0,goal,1,1648,23,21,2,801
80060102,801,80003,2,763,1,1,goal,1,1668,24,21,3,808
80060102,801,80003,2,832,0,0,miss,0,1737,24,21,3,808
80060102,801,80003,2,836,0,0,goal,1,1741,25,21,4,808
80060102,801,80009,2,854,0,2,goal,1,1759,26,21,5,808
80060102,808,80088,2,880,1,1,goal,1,1785,26,22,4,801
80060102,801,80003,2,892,1,0,goal,1,1797,27,22,5,808
80060102,808,80088,3,19,0,0,goal,1,1827,27,23,4,801
80060102,801,80009,3,37,0,1,goal,1,1845,28,23,5,808
80060102,801,80003,3,85,0,0,goal,1,1893,29,23,6,808
80060102,808,80156,3,140,1,1,goal,1,1948,29,24,5,801
80060102,808,80156,3,169,0,2,goal,1,1977,29,25,4,801
80060102,801,80009,3,207,0,2,goal,1,2015,30,25,5,808
80060102,808,80156,3,234,0,2,goal,1,2042,30,26,4,801
80060102,801,80003,3,245,0,0,goal,1,2053,31,26,5,808
80060102,808,80156,3,264,0,0,miss,0,2072,31,26,5,801
80060102,801,80009,3,289,1,1,goal,1,2097,32,26,6,808
80060102,808,80088,3,399,1,0,goal,1,2207,32,27,5,801
80060102,808,80088,3,416,1,2,goal,1,2224,32,28,4,801
80060102,801,80009,3,438,0,2,goal,1,2246,33,28,5,808
80060102,808,80088,3,473,0,0,miss,0,2281,33,28,5,801
80060102,808,80156,3,475,0,2,goal,1,2283,33,29,4,801
80060102,801,80009,3,541,0,0,miss,0,2349,33,29,4,808
80060102,801,80003,3,598,0,0,goal,1,2406,34,29,5,808
80060102,808,80156,3,636,0,1,goal,1,2444,34,30,4,801
80060102,801,80003,3,664,0,2,miss,0,2472,34,30,4,808
80060102,801,80003,3,676,0,0,goal,1,2484,35,30,5,808
80060102,801,80009,3,722,0,2,goal,1,2530,36,30,6,808
80060102,801,80003,3,735,0,2,goal,1,2543,37,30,7,808
80060102,808,80088,3,774,0,2,goal,1,2582,37,31,6,801
80060102,801,80009,3,870,0,0,goal,1,2678,38,31,7,808
80060102,808,80156,3,896,1,2,goal,1,2704,38,32,6,801
80060102,801,80003,4,22,1,0,goal,1,2733,39,32,7,808
80060102,808,80088,4,52,0,1,goal,1,2763,39,33,6,801
80060102,808,80156,4,83,0,2,goal,1,2794,39,34,5,801
80060102,808,80156,4,111,0,2,goal,1,2822,39,35,4,801
80060102,801,80003,4,135,0,1,goal,1,2846,40,35,5,808
80060102,808,80088,4,166,0,1,goal,1,2877,40,36,4,801
80060102,801,80003,4,181,0,0,goal,1,2892,41,36,5,808
80060102,801,80003,4,225,0,2,goal,1,2936,42,36,6,808
80060102,801,80009,4,254,1,0,goal,1,2965,43,36,7,808
80060102,801,80003,4,310,1,0,goal,1,3021,44,36,8,808
80060102,808,80088,4,360,1,0,goal,1,3071,44,37,7,801
80060102,808,80156,4,377,1,1,miss,0,3088,44,37,7,801
80060102,808,80088,4,385,0,0,goal,1,3096,44,38,6,801
80060102,801,80003,4,400,0,1,goal,1,3111,45,38,7,808
80060102,808,80156,4,434,0,2,goal,1,3145,45,39,6,801
80060102,801,80003,4,471,0,0,goal,1,3182,46,39,7,808
80060102,808,80088,4,532,1,2,goal,1,3243,46,40,6,801
80060102,808,80088,4,571,1,1,miss,0,3282,46,40,6,801
80060102,801,80003,4,605,0,1,miss,0,3316,46,40,6,808
80060102,801,80009,4,610,0,2,goal,1,3321,47,40,7,808
80060102,808,80156,4,647,1,2,goal,1,3358,47,41,6,801
80060102,808,80088,4,680,0,0,goal,1,3391,47,42,5,801
80060102,808,80156,4,718,0,0,goal,1,3429,47,43,4,801
80060102,801,80003,4,751,0,0,goal,1,3462,48,43,5,808
80060102,808,80088,4,774,0,0,goal,1,3485,48,44,4,801
80060102,801,80003,4,813,1,1,goal,1,3524,49,44,5,808
80060102,801,80009,4,834,1,2,goal,1,3545,50,44,6,808
80060102,801,80003,4,871,0,0,goal,1,3582,51,44,7,808
80060102,808,80156,4,899,0,0,goal,1,3610,51,45,6,801
