matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
103930801,8117,8118,80297,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0
103930801,8117,8118,80297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103930801,8117,8118,80393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8117,8118,80393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8117,8118,80393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8117,8118,80393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103930801,8117,8118,80475,1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,2.0,5.0,5.0,1.0,4.0,1.0,0.0,15.0,1.0,-2.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0
103930801,8117,8118,80475,2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0
103930801,8117,8118,80475,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,15.0,0.0,17.5,0.0,0.0,5.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
103930801,8117,8118,80475,4,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,15.0,0.0,8.5,0.0,0.0,4.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0
103930801,8117,8118,80559,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5,2.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0
103930801,8117,8118,80559,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0
103930801,8117,8118,80559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-9.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0
103930801,8117,8118,80559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
103930801,8117,8118,80575,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0
103930801,8117,8118,80575,2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0
103930801,8117,8118,80575,3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.5,0.0,0.0,3.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0
103930801,8117,8118,80575,4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0
103930801,8117,8118,998401,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.5,1.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0
103930801,8117,8118,998401,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,7.5,1.0,2.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0
103930801,8117,8118,998401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,7.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
103930801,8117,8118,998401,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,-21.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0
103930801,8117,8118,1001357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8117,8118,1001357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8117,8118,1001357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8117,8118,1001357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,80068,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.5,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0
103930801,8118,8117,80068,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,19.5,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
103930801,8118,8117,80068,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,11.5,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0
103930801,8118,8117,80068,4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0
103930801,8118,8117,80069,1,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,10.0,14.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.5,0.0,0.0,14.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0
103930801,8118,8117,80069,2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,9.0,7.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.5,0.0,0.0,9.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0
103930801,8118,8117,80069,3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
103930801,8118,8117,80069,4,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,8.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,10.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0
103930801,8118,8117,80072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,8.0,0.0,0.0,15.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0
103930801,8118,8117,80072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0
103930801,8118,8117,80072,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0
103930801,8118,8117,80072,4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,15.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0
103930801,8118,8117,80150,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0,9.0,0.0,0.0,15.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0
103930801,8118,8117,80150,2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,2.0,6.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,1.0,1.0,0.0
103930801,8118,8117,80150,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,1.0,15.0,1.0,28.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,1.0,2.0,0.0
103930801,8118,8117,80150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,9.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0
103930801,8118,8117,80535,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.5,0.0,0.0,5.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0
103930801,8118,8117,80535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
103930801,8118,8117,80535,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
103930801,8118,8117,80535,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,3.0,11.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0
103930801,8118,8117,80701,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,26.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0
103930801,8118,8117,80701,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-16.5,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0
103930801,8118,8117,80701,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
103930801,8118,8117,80701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
103930801,8118,8117,991899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
103930801,8118,8117,991899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0
103930801,8118,8117,991899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
103930801,8118,8117,991899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,993358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,993358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,993358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,993358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
103930801,8118,8117,999823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,999823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,999823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,0.0,-7.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0
103930801,8118,8117,999823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,1001708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,1001708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,1001708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930801,8118,8117,1001708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
