matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050603,805,80147,0,2,0,0,0,16,6,0,2,11,0,4,26,3,23,1,0,2,0,0,8,0,0,0,4,60.0,11.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0,6.0,0.0,16.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,26.0,-9.0,-9.0
80050603,805,80164,0,0,0,0,1,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,45.45,0.0,0.0,1.3201320132013201,0.0,0.0,0.0,14.521452145214521,0.0,0.0,0.0,0.0,14.521452145214521,0.0,10.561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201320132013201,0.0,-3.0,-3.9603960396039604
80050603,808,80061,0,0,0,0,1,4,14,1,1,0,0,0,0,0,0,2,0,4,0,0,18,1,1,0,0,60.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0
80050603,808,80074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050603,808,80090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,5,1,1,0,0,15.166666666666666,0.0,0.0,0.0,0.0,0.0,3.956043956043956,19.78021978021978,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,15.824175824175825,0.0,0.0,0.0,3.956043956043956,3.956043956043956,0.0,0.0,0.0,0.0,0.0,-4.0,-15.824175824175825
80050603,808,80092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050603,808,80093,0,0,1,0,0,0,1,0,0,7,0,3,34,8,26,0,0,4,3,0,5,0,3,0,0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,34.0,9.0,9.0
80050603,808,80094,1,3,0,0,0,0,12,0,1,19,0,7,0,0,0,0,0,1,0,0,13,1,0,0,5,60.0,19.0,0.0,0.0,1.0,0.0,1.0,13.0,3.0,1.0,7.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,9.0
80050603,808,80095,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,15.815485996705107,0.0,0.0,0.0,0.0,9.884678747940692,0.0,11.86161449752883,5.930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.838550247116968
80050603,808,80096,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,30.3,0.0,0.0,0.0,1.9801980198019802,0.0,0.0,3.9603960396039604,0.0,0.0,0.0,0.0,3.9603960396039604,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801980198019802,0.0,2.0,3.9603960396039604
80050603,808,80098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050603,808,80099,0,0,0,0,0,0,10,4,1,0,0,0,0,0,0,2,0,2,0,0,12,1,4,0,0,45.483333333333334,0.0,0.0,0.0,1.31916452913155,0.0,1.31916452913155,15.829974349578599,0.0,0.0,0.0,0.0,13.1916452913155,0.0,0.0,2.6383290582631,0.0,0.0,0.0,5.2766581165262,5.2766581165262,0.0,0.0,0.0,2.6383290582631,0.0,13.0,17.149138878710147
80050603,808,80141,0,2,0,0,0,15,0,0,1,30,0,22,0,0,0,1,0,0,1,0,0,3,1,0,3,60.0,30.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,9.0
80050603,808,80156,1,0,0,0,0,19,3,0,2,6,0,3,37,2,35,0,0,0,1,0,3,0,1,0,3,60.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,37.0,9.0,9.0
