matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80351005,804,808,80293,3,0,1,0,0,0,8,1,0,0,0,0,0,12,0,12,0,0,1,1,0,2,0,1,0,2
80351005,804,808,80293,4,0,1,1,0,0,6,0,0,0,2,0,0,6,2,4,0,0,0,0,0,0,1,0,0,2
80351005,804,808,80443,1,1,1,0,0,0,0,4,0,0,8,0,4,0,0,0,0,0,1,0,0,5,1,0,0,2
80351005,804,808,80443,2,1,1,0,0,0,0,5,0,1,6,0,4,0,0,0,0,0,0,0,0,5,1,0,0,3
80351005,804,808,80443,3,0,0,0,0,0,0,2,0,0,9,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
80351005,804,808,80443,4,0,0,0,0,0,0,5,0,0,6,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0
80351005,804,808,80452,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80351005,804,808,80452,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,1
80351005,804,808,80452,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0
80351005,804,808,80452,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80351005,804,808,80570,1,0,2,0,0,0,0,1,0,0,0,0,0,9,1,8,0,0,0,1,0,1,0,1,0,2
80351005,804,808,80570,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0
80351005,804,808,80570,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0
80351005,804,808,80570,4,0,0,0,0,0,0,1,0,0,2,0,1,10,1,9,0,0,1,0,0,2,0,0,0,1
80351005,804,808,991900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,804,808,991900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,804,808,991900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,804,808,991900,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,804,808,991901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,804,808,991901,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,804,808,991901,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,804,808,991901,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80019,1,0,1,0,0,0,3,2,0,0,3,0,3,1,1,0,0,0,1,0,0,3,0,0,0,1
80351005,808,804,80019,2,0,0,0,0,0,6,1,0,0,5,0,2,3,1,2,0,0,0,0,0,1,0,0,0,1
80351005,808,804,80019,3,1,2,0,0,0,4,3,0,0,7,0,3,4,0,4,0,0,0,0,0,3,0,0,0,4
80351005,808,804,80019,4,0,1,0,0,0,5,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1
80351005,808,804,80021,1,0,0,0,0,0,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1
80351005,808,804,80021,2,0,0,0,0,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80351005,808,804,80021,3,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
80351005,808,804,80021,4,0,0,0,0,0,0,3,0,0,6,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0
80351005,808,804,80059,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1
80351005,808,804,80059,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80351005,808,804,80059,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0
80351005,808,804,80059,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351005,808,804,80095,1,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0
80351005,808,804,80095,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80351005,808,804,80095,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80095,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80182,1,0,0,0,0,0,9,2,0,0,7,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
80351005,808,804,80182,2,0,0,0,0,0,9,1,0,1,10,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0
80351005,808,804,80182,3,0,0,0,0,0,7,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80351005,808,804,80182,4,0,0,0,0,0,8,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
80351005,808,804,80305,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80351005,808,804,80305,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80351005,808,804,80305,3,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80351005,808,804,80305,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80424,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
80351005,808,804,80424,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80351005,808,804,80432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80432,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80432,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80478,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80478,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80478,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80582,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351005,808,804,80582,4,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,1,0,2,0,0,4,0,1,0,0
80351005,808,804,80826,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,1,0,0,1,0,0,0,0
80351005,808,804,80826,2,1,0,0,0,0,0,0,0,0,0,0,0,13,1,12,0,0,0,0,0,0,0,0,0,1
80351005,808,804,80826,3,0,0,0,0,0,0,2,0,0,0,0,0,8,3,5,0,0,0,1,0,2,0,1,0,3
80351005,808,804,80826,4,1,0,0,0,0,0,2,0,0,0,0,0,14,1,13,0,0,0,1,0,2,0,1,0,2
