matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280602,805,807,80428,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,15.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.946902654867257,0.0,0.0,0.0,0.0,11.946902654867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,0.0,0.0,0.0,0.0
80280602,805,807,80453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280602,807,805,80009,1,1,0,0,0,21,2,0,0,32,0,12,24,2,22,0,0,0,0,0,2,2,0,0,4,60.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,13.0,13.0
80280602,807,805,80077,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,3.982300884955752,0.0,0.0,3.982300884955752,0.0,3.982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,0.0,0.0,0.0,0.0
80280602,807,805,80078,2,0,2,0,0,0,7,0,0,6,0,1,47,13,34,0,0,1,6,0,8,1,6,0,2,60.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,2.0,6.0,0.0,47.0,13.0,13.0
80280602,807,805,80080,0,0,0,0,0,0,10,3,5,0,6,0,0,0,0,3,0,3,0,0,13,0,3,0,0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,13.0,13.0
80280602,807,805,80081,0,1,0,0,0,14,9,0,0,28,0,9,0,0,0,0,0,1,0,0,10,2,0,0,1,60.31666666666667,27.852998065764023,0.0,0.0,0.0,0.0,1.9894998618402873,9.947499309201437,0.9947499309201436,0.0,8.952749378281293,0.0,8.952749378281293,0.0,13.926499032882012,0.9947499309201436,0.0,0.0,0.0,0.0,0.0,0.0,0.9947499309201436,0.0,0.0,0.0,13.0,12.931749101961866
80280602,807,805,80180,0,1,0,0,0,6,7,0,1,0,1,0,0,0,0,1,0,3,0,0,10,1,0,0,1,60.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,13.0
80280602,807,805,80301,0,0,0,0,0,2,1,0,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,15.066666666666666,31.858407079646017,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,0.0,15.929203539823009,0.0,3.982300884955752,0.0,7.964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80280602,807,805,80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280602,807,805,80443,1,0,0,0,0,0,5,0,1,19,1,7,0,0,0,0,0,3,0,2,8,1,0,0,2,45.25,25.193370165745854,2.6519337016574585,0.0,1.3259668508287292,0.0,1.3259668508287292,10.607734806629834,0.0,1.3259668508287292,9.281767955801104,0.0,6.629834254143646,0.0,0.0,3.9779005524861875,0.0,1.3259668508287292,0.0,0.0,0.0,0.0,2.6519337016574585,0.0,0.0,0.0,13.0,17.23756906077348
80280602,807,805,80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280602,807,805,80452,0,0,0,0,0,5,12,0,2,0,2,0,0,0,0,0,0,1,0,0,13,3,0,0,1,45.25,0.0,0.0,0.0,2.6519337016574585,0.0,3.9779005524861875,17.23756906077348,0.0,0.0,0.0,0.0,15.91160220994475,0.0,6.629834254143646,1.3259668508287292,0.0,2.6519337016574585,0.0,0.0,0.0,0.0,1.3259668508287292,0.0,0.0,0.0,13.0,17.23756906077348
80280602,807,805,80571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
