matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280602,807,80078,2,485,0,2,goal,1,1389,26,17,9,805
80280602,805,80100,2,530,1,2,goal,1,1434,26,18,8,807
80280602,807,80009,2,553,0,2,goal,1,1457,27,18,9,805
80280602,805,80100,2,600,1,2,goal,1,1504,27,19,8,807
80280602,807,80078,2,609,0,2,goal,1,1513,28,19,9,805
80280602,805,80100,2,665,0,1,miss,0,1569,28,19,9,807
80280602,807,80009,2,711,0,2,goal,1,1615,29,19,10,805
80280602,805,80054,2,761,0,0,goal,1,1665,29,20,9,807
80280602,807,80078,2,786,0,0,goal,1,1690,30,20,10,805
80280602,807,80078,2,809,0,2,goal,1,1713,31,20,11,805
80280602,805,80054,2,838,0,2,goal,1,1742,31,21,10,807
80280602,807,80009,2,859,0,1,goal,1,1763,32,21,11,805
80280602,805,80100,3,31,1,1,miss,0,1833,32,21,11,807
80280602,805,80100,3,37,0,1,goal,1,1839,32,22,10,807
80280602,805,80100,3,54,1,1,miss,0,1856,32,22,10,807
80280602,805,80100,3,58,0,1,goal,1,1860,32,23,9,807
80280602,807,80078,3,84,0,2,miss,0,1886,32,23,9,805
80280602,807,80078,3,87,0,2,goal,1,1889,33,23,10,805
80280602,807,80078,3,131,0,0,goal,1,1933,34,23,11,805
80280602,807,80078,3,143,0,2,goal,1,1945,35,23,12,805
80280602,805,80100,3,172,0,2,goal,1,1974,35,24,11,807
80280602,807,80078,3,207,0,2,goal,1,2009,36,24,12,805
80280602,805,80100,3,220,1,2,goal,1,2022,36,25,11,807
80280602,805,80055,3,268,1,0,miss,0,2070,36,25,11,807
80280602,805,80100,3,312,1,0,goal,1,2114,36,26,10,807
80280602,807,80078,3,368,0,0,goal,1,2170,37,26,11,805
80280602,807,80009,3,403,0,2,goal,1,2205,38,26,12,805
80280602,807,80078,3,440,0,2,miss,0,2242,38,26,12,805
80280602,805,80100,3,478,0,2,goal,1,2280,38,27,11,807
80280602,807,80078,3,505,0,2,miss,0,2307,38,27,11,805
80280602,807,80078,3,521,0,1,goal,1,2323,39,27,12,805
80280602,805,80100,3,547,1,1,goal,1,2349,39,28,11,807
80280602,807,80009,3,568,0,2,goal,1,2370,40,28,12,805
80280602,805,80100,3,599,1,1,miss,0,2401,40,28,12,807
80280602,807,80009,3,642,0,0,miss,0,2444,40,28,12,805
80280602,805,80100,3,664,1,2,miss,0,2466,40,28,12,807
80280602,807,80078,3,698,0,2,goal,1,2500,41,28,13,805
80280602,807,80078,3,707,0,2,goal,1,2509,42,28,14,805
80280602,805,80100,3,782,1,0,goal,1,2584,42,29,13,807
80280602,807,80009,3,800,0,1,miss,0,2602,42,29,13,805
80280602,807,80009,3,815,0,0,goal,1,2617,43,29,14,805
80280602,807,80009,3,864,0,0,goal,1,2666,44,29,15,805
80280602,807,80078,3,885,0,0,goal,1,2687,45,29,16,805
80280602,805,80100,3,906,1,0,miss,0,2708,45,29,16,807
80280602,807,80078,4,28,0,1,miss,0,2742,45,29,16,805
80280602,807,80009,4,49,1,2,goal,1,2763,46,29,17,805
80280602,805,80100,4,69,0,2,goal,1,2783,46,30,16,807
80280602,807,80078,4,89,0,2,goal,1,2803,47,30,17,805
80280602,805,80054,4,114,0,0,goal,1,2828,47,31,16,807
80280602,807,80009,4,139,0,2,goal,1,2853,48,31,17,805
80280602,805,80054,4,163,0,0,goal,1,2877,48,32,16,807
80280602,807,80078,4,192,0,1,goal,1,2906,49,32,17,805
80280602,805,80054,4,215,0,2,goal,1,2929,49,33,16,807
80280602,807,80078,4,232,0,1,miss,0,2946,49,33,16,805
80280602,807,80078,4,263,0,2,miss,0,2977,49,33,16,805
80280602,807,80078,4,271,0,2,miss,0,2985,49,33,16,805
80280602,807,80078,4,275,0,2,goal,1,2989,50,33,17,805
80280602,807,80078,4,314,0,1,goal,1,3028,51,33,18,805
80280602,807,80078,4,328,0,2,goal,1,3042,52,33,19,805
80280602,805,80100,4,354,1,1,goal,1,3068,52,34,18,807
80280602,807,80078,4,379,0,1,goal,1,3093,53,34,19,805
80280602,805,80100,4,420,1,1,goal,1,3134,53,35,18,807
80280602,807,80078,4,544,0,0,goal,1,3258,54,35,19,805
80280602,805,80054,4,570,0,2,goal,1,3284,54,36,18,807
80280602,805,80054,4,589,0,0,goal,1,3303,54,37,17,807
80280602,805,80100,4,605,1,1,goal,1,3319,54,38,16,807
80280602,807,80078,4,628,0,1,miss,0,3342,54,38,16,805
80280602,805,80100,4,674,0,1,goal,1,3388,54,39,15,807
80280602,805,80054,4,721,0,2,goal,1,3435,54,40,14,807
80280602,807,80078,4,738,0,0,goal,1,3452,55,40,15,805
80280602,805,80054,4,763,0,2,goal,1,3477,55,41,14,807
80280602,805,80100,4,793,0,0,goal,1,3507,55,42,13,807
80280602,807,80009,4,827,0,1,goal,1,3541,56,42,14,805
80280602,805,80100,4,881,1,1,goal,1,3595,56,43,13,807
