matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95630604,810,80113,3,170,0,1,goal,1,2002,26,22,4
95630604,810,80113,3,224,1,0,miss,0,2056,26,22,4
95630604,810,80113,3,228,0,0,goal,1,2060,27,22,5
95630604,810,80113,3,244,0,0,goal,1,2076,28,22,6
95630604,804,80293,3,270,0,2,goal,1,2102,28,23,5
95630604,810,80113,3,300,0,0,goal,1,2132,29,23,6
95630604,804,80293,3,323,0,0,goal,1,2155,29,24,5
95630604,810,80113,3,349,0,1,miss,0,2181,29,24,5
95630604,804,80293,3,369,0,2,goal,1,2201,29,25,4
95630604,804,80570,3,395,0,0,goal,1,2227,29,26,3
95630604,810,80113,3,420,0,2,goal,1,2252,30,26,4
95630604,804,80570,3,439,0,0,miss,0,2271,30,26,4
95630604,804,80570,3,451,0,0,goal,1,2283,30,27,3
95630604,810,80009,3,477,0,2,goal,1,2309,31,27,4
95630604,804,80570,3,523,0,0,goal,1,2355,31,28,3
95630604,810,80113,3,562,0,0,goal,1,2394,32,28,4
95630604,804,80570,3,591,0,1,goal,1,2423,32,29,3
95630604,810,80113,3,625,0,2,goal,1,2457,33,29,4
95630604,804,80570,3,673,0,1,goal,1,2505,33,30,3
95630604,810,80113,3,699,0,1,goal,1,2531,34,30,4
95630604,810,80009,3,746,0,0,goal,1,2578,35,30,5
95630604,810,80113,3,777,0,2,goal,1,2609,36,30,6
95630604,804,80293,3,798,1,1,goal,1,2630,36,31,5
95630604,810,80113,3,819,0,1,goal,1,2651,37,31,6
95630604,804,80293,3,834,0,0,goal,1,2666,37,32,5
95630604,810,80009,3,851,0,2,goal,1,2683,38,32,6
95630604,804,80293,3,881,1,1,miss,0,2713,38,32,6
95630604,810,80009,4,22,0,0,goal,1,2767,39,32,7
95630604,804,80570,4,35,0,2,goal,1,2780,39,33,6
95630604,804,80293,4,63,0,1,goal,1,2808,39,34,5
95630604,804,80570,4,97,0,1,goal,1,2842,39,35,4
95630604,810,80113,4,120,0,1,goal,1,2865,40,35,5
95630604,804,80570,4,133,0,0,goal,1,2878,40,36,4
95630604,810,80113,4,161,0,0,goal,1,2906,41,36,5
95630604,804,80570,4,185,0,2,goal,1,2930,41,37,4
95630604,810,80009,4,200,1,1,miss,0,2945,41,37,4
95630604,804,80570,4,227,0,2,goal,1,2972,41,38,3
95630604,810,80009,4,279,0,2,goal,1,3024,42,38,4
95630604,810,80113,4,318,0,2,miss,0,3063,42,38,4
95630604,810,80113,4,322,0,2,goal,1,3067,43,38,5
95630604,810,80009,4,358,1,0,goal,1,3103,44,38,6
95630604,804,80293,4,404,0,2,goal,1,3149,44,39,5
95630604,804,80570,4,434,0,2,goal,1,3179,44,40,4
95630604,810,80113,4,455,0,0,goal,1,3200,45,40,5
95630604,804,80293,4,474,0,0,goal,1,3219,45,41,4
95630604,810,80113,4,489,0,2,miss,0,3234,45,41,4
95630604,810,80113,4,494,0,2,goal,1,3239,46,41,5
95630604,804,80570,4,511,0,0,goal,1,3256,46,42,4
95630604,810,80009,4,540,1,2,goal,1,3285,47,42,5
95630604,804,80570,4,568,0,0,goal,1,3313,47,43,4
95630604,810,80009,4,599,1,2,goal,1,3344,48,43,5
95630604,804,80570,4,618,0,0,goal,1,3363,48,44,4
95630604,810,80009,4,640,0,0,goal,1,3385,49,44,5
95630604,804,80293,4,657,0,1,goal,1,3402,49,45,4
95630604,804,80293,4,707,0,2,goal,1,3452,49,46,3
95630604,810,80009,4,762,0,0,goal,1,3507,50,46,4
95630604,810,80113,4,788,0,2,goal,1,3533,51,46,5
95630604,810,80113,4,839,0,0,goal,1,3584,52,46,6
95630604,810,80113,4,852,0,1,goal,1,3597,53,46,7
95630604,804,80293,4,885,1,2,goal,1,3630,53,47,6
