matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050704,807,80078,4,150,0,2,goal,1,2879,41,45,-4,806
80050704,806,80064,4,196,0,1,goal,1,2925,42,45,-3,807
80050704,807,80078,4,216,0,0,goal,1,2945,42,46,-4,806
80050704,806,80064,4,248,0,0,goal,1,2977,43,46,-3,807
80050704,806,80072,4,303,0,0,miss,0,3032,43,46,-3,807
80050704,807,80078,4,329,1,2,goal,1,3058,43,47,-4,806
80050704,806,80072,4,351,0,1,goal,1,3080,44,47,-3,807
80050704,807,80078,4,380,0,1,goal,1,3109,44,48,-4,806
80050704,806,80064,4,409,1,1,goal,1,3138,45,48,-3,807
80050704,807,80078,4,428,0,1,goal,1,3157,45,49,-4,806
80050704,806,80064,4,447,1,2,goal,1,3176,46,49,-3,807
80050704,807,80078,4,471,0,2,goal,1,3200,46,50,-4,806
80050704,806,80064,4,488,1,1,goal,1,3217,47,50,-3,807
80050704,807,80078,4,510,0,2,goal,1,3239,47,51,-4,806
80050704,806,80064,4,533,1,1,goal,1,3262,48,51,-3,807
80050704,807,80078,4,554,0,0,goal,1,3283,48,52,-4,806
80050704,806,80072,4,583,0,1,goal,1,3312,49,52,-3,807
80050704,807,80078,4,593,0,2,goal,1,3322,49,53,-4,806
80050704,806,80072,4,624,0,2,goal,1,3353,50,53,-3,807
80050704,807,80078,4,642,0,0,goal,1,3371,50,54,-4,806
80050704,806,80064,4,658,1,1,goal,1,3387,51,54,-3,807
80050704,807,80078,4,678,0,0,goal,1,3407,51,55,-4,806
80050704,806,80064,4,689,0,1,goal,1,3418,52,55,-3,807
80050704,807,80078,4,722,0,0,miss,0,3451,52,55,-3,806
80050704,807,80078,4,727,0,0,goal,1,3456,52,56,-4,806
80050704,806,80072,4,742,1,1,goal,1,3471,53,56,-3,807
80050704,807,80078,4,768,0,2,goal,1,3497,53,57,-4,806
80050704,806,80064,4,787,1,0,miss,0,3516,53,57,-4,807
80050704,806,80072,4,807,0,1,goal,1,3536,54,57,-3,807
80050704,807,80078,4,833,0,1,miss,0,3562,54,57,-3,806
80050704,807,80078,4,891,0,0,goal,1,3620,54,58,-4,806
