matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280405,802,803,80314,0,0,0,0,0,3,4,1,1,0,3,0,0,0,0,2,0,2,0,0,6,1,1,0,0,18.5,0.0,0.0,0.0,3.2432432432432434,0.0,3.2432432432432434,19.45945945945946,0.0,0.0,0.0,0.0,12.972972972972974,0.0,9.72972972972973,6.486486486486487,0.0,9.72972972972973,0.0,3.2432432432432434,3.2432432432432434,0.0,0.0,0.0,6.486486486486487,0.0,-3.0,-9.72972972972973
80280405,802,803,80422,0,1,0,0,0,0,9,0,0,15,1,8,0,0,0,1,0,3,0,1,12,2,0,0,1,42.31666666666667,21.26821583300512,1.4178810555336745,0.0,0.0,0.0,2.835762111067349,17.014572666404092,1.4178810555336745,0.0,11.343048444269396,0.0,12.760929499803071,0.0,0.0,4.253643166601023,0.0,1.4178810555336745,0.0,0.0,0.0,0.0,1.4178810555336745,0.0,1.4178810555336745,0.0,-2.0,-2.835762111067349
80280405,803,802,80026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280405,803,802,80030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280405,803,802,80032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280405,803,802,80052,4,0,0,0,0,0,2,0,0,1,0,0,40,2,38,0,0,2,0,0,4,0,0,0,5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,5.0,5.0
80280405,803,802,80058,1,0,0,0,0,10,1,0,1,4,0,2,16,4,12,0,0,4,0,0,5,0,0,0,3,60.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,1.0,0.0,10.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,5.0,5.0
80280405,803,802,80098,0,0,0,0,0,9,14,3,5,0,6,0,0,0,0,2,0,8,0,0,22,4,3,0,1,60.0,0.0,0.0,0.0,5.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,8.0,0.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0
80280405,803,802,80099,0,0,0,0,0,0,8,5,4,0,5,0,0,0,0,0,0,1,0,0,9,3,5,0,2,60.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0
80280405,803,802,80109,0,0,0,0,0,14,3,0,3,0,2,0,0,0,0,1,0,5,0,1,8,3,0,0,1,60.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0
80280405,803,802,80154,1,2,0,0,0,5,10,0,0,17,0,10,0,0,0,0,0,1,0,0,11,0,0,0,4,60.81666666666667,16.77171827898054,0.0,0.0,0.0,0.0,0.0,10.852288298163879,1.9731433269388872,0.9865716634694436,9.865716634694436,0.0,9.865716634694436,0.0,4.932858317347218,0.9865716634694436,0.0,0.0,0.0,0.0,0.0,0.0,3.9462866538777743,0.0,0.0,0.0,5.0,4.932858317347218
80280405,803,802,80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280405,803,802,80212,0,2,0,0,0,0,1,0,2,15,2,11,0,0,0,2,0,1,0,0,2,2,0,0,2,38.266666666666666,23.519163763066203,0.0,0.0,3.1358885017421603,0.0,3.1358885017421603,3.1358885017421603,3.1358885017421603,0.0,17.247386759581882,0.0,1.5679442508710801,0.0,0.0,1.5679442508710801,0.0,3.1358885017421603,0.0,0.0,0.0,0.0,3.1358885017421603,0.0,3.1358885017421603,0.0,9.0,14.11149825783972
80280405,803,802,80403,0,0,0,0,0,7,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,22.55,5.321507760532151,0.0,0.0,0.0,0.0,0.0,5.321507760532151,0.0,0.0,5.321507760532151,0.0,5.321507760532151,0.0,18.625277161862527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-10.643015521064301
