matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280405,803,80052,2,507,1,0,goal,1,1420,18,20,-2,802
80280405,803,80052,2,521,0,0,goal,1,1434,19,20,-1,802
80280405,803,80052,2,560,0,2,goal,1,1473,20,20,0,802
80280405,803,80052,2,598,0,1,goal,1,1511,21,20,1,802
80280405,803,80052,2,637,0,2,goal,1,1550,22,20,2,802
80280405,803,80058,2,658,0,2,goal,1,1571,23,20,3,802
80280405,802,80150,2,703,1,1,goal,1,1616,23,21,2,803
80280405,803,80052,2,737,1,2,goal,1,1650,24,21,3,802
80280405,802,80150,2,767,0,1,goal,1,1680,24,22,2,803
80280405,803,80052,2,789,0,1,goal,1,1702,25,22,3,802
80280405,803,80052,2,864,1,1,goal,1,1777,26,22,4,802
80280405,803,80052,2,888,0,0,goal,1,1801,27,22,5,802
80280405,802,80022,2,906,0,1,miss,0,1819,27,22,5,803
80280405,803,80058,3,34,0,1,miss,0,1871,27,22,5,802
80280405,802,80028,3,76,0,0,goal,1,1913,27,23,4,803
80280405,802,80022,3,92,0,2,goal,1,1929,27,24,3,803
80280405,803,80052,3,127,0,2,miss,0,1964,27,24,3,802
80280405,803,80058,3,150,0,0,goal,1,1987,28,24,4,802
80280405,802,80022,3,169,0,1,miss,0,2006,28,24,4,803
80280405,802,80022,3,195,0,1,goal,1,2032,28,25,3,803
80280405,802,80022,3,229,1,1,goal,1,2066,28,26,2,803
80280405,802,80028,3,244,0,0,miss,0,2081,28,26,2,803
80280405,802,80028,3,259,0,1,miss,0,2096,28,26,2,803
80280405,802,80022,3,305,0,2,goal,1,2142,28,27,1,803
80280405,803,80058,3,328,0,2,goal,1,2165,29,27,2,802
80280405,802,80028,3,361,0,0,miss,0,2198,29,27,2,803
80280405,803,80058,3,387,1,2,goal,1,2224,30,27,3,802
80280405,803,80052,3,435,0,0,goal,1,2272,31,27,4,802
80280405,802,80028,3,456,0,2,goal,1,2293,31,28,3,803
80280405,803,80058,3,535,0,1,goal,1,2372,32,28,4,802
80280405,802,80022,3,567,0,2,goal,1,2404,32,29,3,803
80280405,803,80052,3,586,0,1,goal,1,2423,33,29,4,802
80280405,802,80028,3,604,0,2,miss,0,2441,33,29,4,803
80280405,803,80058,3,623,0,2,goal,1,2460,34,29,5,802
80280405,803,80058,3,659,1,1,miss,0,2496,34,29,5,802
80280405,802,80028,3,700,0,1,goal,1,2537,34,30,4,803
80280405,802,80022,3,767,1,0,goal,1,2604,34,31,3,803
80280405,802,80022,3,818,0,1,goal,1,2655,34,32,2,803
80280405,802,80022,3,843,1,2,miss,0,2680,34,32,2,803
80280405,803,80052,3,867,0,1,goal,1,2704,35,32,3,802
80280405,803,80052,3,881,0,0,goal,1,2718,36,32,4,802
80280405,802,80022,3,898,0,1,goal,1,2735,36,33,3,803
80280405,803,80052,4,14,1,1,goal,1,2759,37,33,4,802
80280405,803,80052,4,68,0,0,goal,1,2813,38,33,5,802
80280405,803,80052,4,101,0,1,goal,1,2846,39,33,6,802
80280405,802,80150,4,125,1,0,miss,0,2870,39,33,6,803
80280405,803,80052,4,162,0,2,goal,1,2907,40,33,7,802
80280405,803,80052,4,197,0,1,goal,1,2942,41,33,8,802
80280405,802,80028,4,221,0,0,goal,1,2966,41,34,7,803
80280405,803,80058,4,247,0,2,goal,1,2992,42,34,8,802
80280405,802,80150,4,267,0,1,goal,1,3012,42,35,7,803
80280405,803,80052,4,295,1,2,goal,1,3040,43,35,8,802
80280405,802,80150,4,329,0,0,goal,1,3074,43,36,7,803
80280405,803,80052,4,348,0,2,goal,1,3093,44,36,8,802
80280405,802,80150,4,372,0,0,goal,1,3117,44,37,7,803
80280405,803,80052,4,440,0,2,goal,1,3185,45,37,8,802
80280405,802,80150,4,456,0,2,goal,1,3201,45,38,7,803
80280405,803,80052,4,529,0,1,goal,1,3274,46,38,8,802
80280405,802,80028,4,570,1,0,miss,0,3315,46,38,8,803
80280405,802,80150,4,581,1,1,goal,1,3326,46,39,7,803
80280405,802,80150,4,619,0,2,goal,1,3364,46,40,6,803
80280405,802,80150,4,647,0,1,goal,1,3392,46,41,5,803
80280405,803,80052,4,668,0,1,goal,1,3413,47,41,6,802
80280405,802,80150,4,700,0,0,goal,1,3445,47,42,5,803
80280405,803,80058,4,732,0,2,goal,1,3477,48,42,6,802
80280405,802,80150,4,746,1,0,goal,1,3491,48,43,5,803
80280405,803,80052,4,797,1,2,goal,1,3542,49,43,6,802
80280405,803,80052,4,834,0,1,goal,1,3579,50,43,7,802
80280405,802,80150,4,882,1,1,goal,1,3627,50,44,6,803
80280405,802,80150,4,896,1,0,goal,1,3641,50,45,5,803
